i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.68,,,,,,,,,,,,,,,,,
3,1.55,2.68,3.83,,,,,,,,,,,,,,,,
4,1.55,2.68,3.83,4.95,,,,,,,,,,,,,,,
5,1.55,2.68,3.83,4.95,6.05,,,,,,,,,,,,,,
6,1.55,2.68,3.83,4.95,6.05,7.15,,,,,,,,,,,,,
7,1.55,2.68,3.83,4.95,6.05,7.15,8.23,,,,,,,,,,,,
8,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,,,,,,,,,,,
9,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,,,,,,,,,,
10,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,,,,,,,,,
11,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,,,,,,,,
12,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,,,,,,,
13,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,14.64,,,,,,
14,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.69,,,,,
15,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.69,16.75,,,,
16,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.69,16.75,17.80,,,
17,1.55,2.68,3.83,4.95,6.05,7.14,8.23,9.30,10.38,11.45,12.51,13.57,14.63,15.69,16.74,17.80,18.85,,
18,1.53,2.65,3.79,4.91,6.01,7.10,8.18,9.26,10.33,11.40,12.46,13.52,14.58,15.64,16.69,17.74,18.79,19.84,
19,1.23,2.34,3.42,4.49,5.56,6.62,7.68,8.73,9.78,10.83,11.87,12.92,13.96,15.00,16.04,17.08,18.11,19.15,20.19
