i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.18,,,,,,,,,,,,,,,,,,
3,8.72,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.21,9.15,9.92,10.66,,,,,,,,,,,,,,,,
5,7.69,8.64,9.41,10.15,10.88,,,,,,,,,,,,,,,
6,7.18,8.13,8.89,9.64,10.36,11.08,,,,,,,,,,,,,,
7,6.67,7.61,8.38,9.12,9.85,10.56,11.27,,,,,,,,,,,,,
8,6.15,7.10,7.87,8.61,9.34,10.05,10.75,11.45,,,,,,,,,,,,
9,5.64,6.59,7.36,8.10,8.82,9.54,10.24,10.94,11.63,,,,,,,,,,,
10,5.13,6.07,6.84,7.59,8.31,9.02,9.73,10.42,11.11,11.80,,,,,,,,,,
11,4.62,5.56,6.33,7.07,7.80,8.51,9.22,9.91,10.60,11.29,11.97,,,,,,,,,
12,4.10,5.05,5.82,6.56,7.29,8.00,8.70,9.40,10.09,10.77,11.45,12.13,,,,,,,,
13,3.59,4.54,5.30,6.05,6.77,7.49,8.19,8.89,9.58,10.26,10.94,11.62,12.29,,,,,,,
14,3.08,4.02,4.79,5.53,6.26,6.97,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.56,3.51,4.28,5.02,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.59,11.27,11.94,12.60,,,,,
16,2.05,3.00,3.77,4.51,5.23,5.95,6.65,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.76,,,,
17,1.54,2.48,3.25,4.00,4.72,5.43,6.14,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.24,12.91,,,
18,1.03,1.97,2.74,3.48,4.20,4.92,5.62,6.31,7.00,7.69,8.37,9.04,9.72,10.39,11.05,11.72,12.38,13.04,,
19,0.50,1.44,2.19,2.92,3.64,4.34,5.04,5.72,6.41,7.08,7.76,8.43,9.10,9.76,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
