i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.74,,,,,,,,,,,,,,,,,,
3,3.94,4.51,5.18,,,,,,,,,,,,,,,,,
4,3.70,4.28,4.95,5.61,,,,,,,,,,,,,,,,
5,3.47,4.04,4.72,5.37,6.03,,,,,,,,,,,,,,,
6,3.24,3.81,4.48,5.14,5.79,6.44,,,,,,,,,,,,,,
7,3.00,3.58,4.25,4.91,5.56,6.21,6.85,,,,,,,,,,,,,
8,2.77,3.34,4.02,4.68,5.33,5.97,6.62,7.26,,,,,,,,,,,,
9,2.54,3.11,3.78,4.44,5.09,5.74,6.38,7.02,7.66,,,,,,,,,,,
10,2.30,2.88,3.55,4.21,4.86,5.51,6.15,6.79,7.43,8.06,,,,,,,,,,
11,2.07,2.64,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.83,8.47,,,,,,,,,
12,1.84,2.41,3.08,3.74,4.39,5.04,5.69,6.33,6.96,7.60,8.23,8.86,,,,,,,,
13,1.60,2.18,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.63,9.26,,,,,,,
14,1.37,1.95,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.66,,,,,,
15,1.14,1.71,2.38,3.04,3.70,4.34,4.99,5.63,6.26,6.90,7.53,8.16,8.80,9.42,10.05,,,,,
16,0.90,1.48,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.93,8.56,9.19,9.82,10.30,,,,
17,0.67,1.25,1.92,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.96,9.58,10.11,9.49,,,
18,0.44,1.01,1.68,2.34,3.00,3.64,4.29,4.93,5.56,6.20,6.83,7.46,8.09,8.72,9.35,9.99,10.05,9.06,,
19,0.21,0.78,1.44,2.10,2.75,3.39,4.04,4.67,5.31,5.94,6.58,7.21,7.84,8.46,9.09,9.73,10.33,6.81,5.79,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
