i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.33,,,,,,,,,,,,,,,,,,
3,9.62,10.77,11.55,,,,,,,,,,,,,,,,,
4,9.06,10.21,10.99,11.74,,,,,,,,,,,,,,,,
5,8.50,9.65,10.43,11.18,11.92,,,,,,,,,,,,,,,
6,7.94,9.09,9.87,10.62,11.36,12.09,,,,,,,,,,,,,,
7,7.38,8.53,9.31,10.06,10.80,11.53,12.24,,,,,,,,,,,,,
8,6.82,7.97,8.75,9.51,10.24,10.97,11.68,12.39,,,,,,,,,,,,
9,6.27,7.41,8.19,8.95,9.68,10.41,11.12,11.83,12.53,,,,,,,,,,,
10,5.71,6.85,7.63,8.39,9.12,9.85,10.56,11.27,11.97,12.67,,,,,,,,,,
11,5.15,6.29,7.07,7.83,8.56,9.29,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.59,5.73,6.51,7.27,8.00,8.73,9.44,10.15,10.85,11.55,12.24,12.92,,,,,,,,
13,4.03,5.17,5.95,6.71,7.44,8.17,8.88,9.59,10.29,10.99,11.68,12.36,13.04,,,,,,,
14,3.47,4.61,5.39,6.15,6.88,7.61,8.32,9.03,9.73,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.91,4.05,4.83,5.59,6.33,7.05,7.77,8.47,9.17,9.87,10.56,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.49,4.27,5.03,5.77,6.49,7.21,7.91,8.61,9.31,10.00,10.68,11.37,12.04,12.72,13.39,,,,
17,1.79,2.93,3.71,4.47,5.20,5.93,6.64,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.37,3.15,3.90,4.64,5.36,6.08,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,
19,0.65,1.78,2.54,3.28,4.01,4.72,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
