i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.61,,,,,,,,,,,,,,,,,,
3,4.79,5.33,6.02,,,,,,,,,,,,,,,,,
4,4.51,5.04,5.73,6.41,,,,,,,,,,,,,,,,
5,4.22,4.76,5.45,6.12,6.79,,,,,,,,,,,,,,,
6,3.94,4.47,5.16,5.84,6.50,7.16,,,,,,,,,,,,,,
7,3.65,4.18,4.88,5.55,6.22,6.88,7.53,,,,,,,,,,,,,
8,3.36,3.90,4.59,5.27,5.93,6.59,7.24,7.89,,,,,,,,,,,,
9,3.08,3.61,4.31,4.98,5.65,6.30,6.96,7.61,8.25,,,,,,,,,,,
10,2.79,3.33,4.02,4.69,5.36,6.02,6.67,7.32,7.97,8.61,,,,,,,,,,
11,2.51,3.04,3.73,4.41,5.07,5.73,6.39,7.04,7.68,8.33,8.97,,,,,,,,,
12,2.22,2.76,3.45,4.12,4.79,5.45,6.10,6.75,7.40,8.04,8.68,9.32,,,,,,,,
13,1.94,2.47,3.16,3.84,4.50,5.16,5.82,6.47,7.11,7.76,8.40,9.04,9.68,,,,,,,
14,1.65,2.18,2.88,3.55,4.22,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.03,,,,,,
15,1.36,1.90,2.59,3.27,3.93,4.59,5.24,5.89,6.54,7.18,7.83,8.47,9.10,9.74,10.38,,,,,
16,1.08,1.61,2.31,2.98,3.65,4.30,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.46,10.09,10.72,,,,
17,0.79,1.33,2.02,2.69,3.36,4.02,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.17,9.80,10.44,11.07,,,
18,0.51,1.04,1.73,2.41,3.07,3.73,4.39,5.04,5.68,6.33,6.97,7.61,8.25,8.88,9.52,10.15,10.78,11.42,,
19,0.23,0.75,1.44,2.11,2.77,3.43,4.08,4.72,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.83,10.46,11.09,11.72,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
