i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.63,,,,,,,,,,,,,,,,,,
3,8.29,9.13,9.90,,,,,,,,,,,,,,,,,
4,7.80,8.64,9.41,10.15,,,,,,,,,,,,,,,,
5,7.30,8.14,8.91,9.65,10.37,,,,,,,,,,,,,,,
6,6.81,7.65,8.42,9.16,9.88,10.59,,,,,,,,,,,,,,
7,6.32,7.16,7.92,8.66,9.39,10.10,10.80,,,,,,,,,,,,,
8,5.82,6.66,7.43,8.17,8.89,9.60,10.30,11.00,,,,,,,,,,,,
9,5.33,6.17,6.94,7.68,8.40,9.11,9.81,10.50,11.19,,,,,,,,,,,
10,4.83,5.67,6.44,7.18,7.90,8.62,9.32,10.01,10.70,11.38,,,,,,,,,,
11,4.34,5.18,5.95,6.69,7.41,8.12,8.82,9.52,10.20,10.89,11.56,,,,,,,,,
12,3.85,4.69,5.45,6.19,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.74,,,,,,,,
13,3.35,4.19,4.96,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.57,11.25,11.92,,,,,,,
14,2.86,3.70,4.47,5.21,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.75,11.43,12.09,,,,,,
15,2.36,3.20,3.97,4.71,5.43,6.15,6.85,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.26,,,,,
16,1.87,2.71,3.48,4.22,4.94,5.65,6.35,7.05,7.73,8.41,9.09,9.77,10.44,11.11,11.77,12.43,,,,
17,1.38,2.22,2.98,3.72,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.60,,,
18,0.88,1.72,2.49,3.23,3.95,4.66,5.36,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.77,11.44,12.10,12.76,,
19,0.40,1.21,1.96,2.69,3.41,4.11,4.80,5.49,6.17,6.84,7.52,8.19,8.85,9.51,10.17,10.83,11.49,12.15,12.80,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
