i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.99,,,,,,,,,,,,,,,,,,
3,8.44,9.49,10.25,,,,,,,,,,,,,,,,,
4,7.94,9.00,9.75,10.48,,,,,,,,,,,,,,,,
5,7.45,8.50,9.26,9.99,10.71,,,,,,,,,,,,,,,
6,6.96,8.01,8.77,9.50,10.21,10.91,,,,,,,,,,,,,,
7,6.46,7.52,8.27,9.00,9.72,10.42,11.12,,,,,,,,,,,,,
8,5.97,7.02,7.78,8.51,9.22,9.93,10.62,11.31,,,,,,,,,,,,
9,5.47,6.53,7.28,8.01,8.73,9.43,10.13,10.82,11.50,,,,,,,,,,,
10,4.98,6.03,6.79,7.52,8.23,8.94,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.48,5.54,6.30,7.03,7.74,8.44,9.14,9.83,10.51,11.19,11.87,,,,,,,,,
12,3.99,5.04,5.80,6.53,7.25,7.95,8.65,9.33,10.02,10.70,11.37,12.04,,,,,,,,
13,3.50,4.55,5.31,6.04,6.75,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,,
14,3.00,4.06,4.81,5.54,6.26,6.96,7.66,8.35,9.03,9.71,10.38,11.06,11.72,12.39,,,,,,
15,2.51,3.56,4.32,5.05,5.76,6.47,7.16,7.85,8.54,9.22,9.89,10.56,11.23,11.90,12.56,,,,,
16,2.01,3.07,3.82,4.56,5.27,5.97,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.40,12.07,12.73,,,,
17,1.52,2.57,3.33,4.06,4.78,5.48,6.18,6.86,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.23,12.89,,,
18,1.03,2.08,2.83,3.56,4.28,4.98,5.68,6.36,7.05,7.73,8.40,9.07,9.74,10.40,11.07,11.73,12.39,13.05,,
19,0.55,1.57,2.31,3.03,3.73,4.43,5.11,5.80,6.47,7.15,7.82,8.48,9.15,9.81,10.47,11.12,11.78,12.43,13.09,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
