i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.38,,,,,,,,,,,,,,,,
4,1.10,2.27,3.38,4.48,,,,,,,,,,,,,,,
5,1.10,2.27,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.10,2.27,3.38,4.48,5.57,6.64,,,,,,,,,,,,,
7,1.10,2.27,3.38,4.48,5.57,6.64,7.71,,,,,,,,,,,,
8,1.10,2.27,3.38,4.48,5.57,6.64,7.71,8.77,,,,,,,,,,,
9,1.10,2.27,3.38,4.48,5.57,6.64,7.71,8.77,9.83,,,,,,,,,,
10,1.10,2.27,3.38,4.48,5.57,6.64,7.71,8.77,9.83,10.89,,,,,,,,,
11,1.10,2.27,3.38,4.48,5.57,6.64,7.71,8.77,9.83,10.89,11.94,,,,,,,,
12,1.10,2.27,3.38,4.48,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,,,,,,,
13,1.10,2.27,3.38,4.48,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,,,,,,
14,1.10,2.27,3.38,4.48,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,,,,,
15,1.10,2.27,3.38,4.48,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,16.12,,,,
16,1.10,2.27,3.38,4.48,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.08,16.12,17.17,,,
17,1.10,2.26,3.38,4.48,5.57,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.03,15.08,16.12,17.16,18.20,,
18,1.09,2.25,3.36,4.46,5.54,6.62,7.68,8.75,9.80,10.86,11.91,12.96,14.00,15.05,16.09,17.13,18.17,19.21,
19,0.94,2.04,3.13,4.19,5.25,6.31,7.36,8.40,9.44,10.48,11.52,12.56,13.59,14.63,15.66,16.69,17.72,18.75,19.78
