i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.96,,,,,,,,,,,,,,,,,,
3,3.38,3.76,4.43,,,,,,,,,,,,,,,,,
4,3.18,3.56,4.23,4.88,,,,,,,,,,,,,,,,
5,2.98,3.36,4.02,4.68,5.32,,,,,,,,,,,,,,,
6,2.78,3.16,3.82,4.47,5.12,5.76,,,,,,,,,,,,,,
7,2.58,2.95,3.62,4.27,4.92,5.56,6.20,,,,,,,,,,,,,
8,2.37,2.75,3.42,4.07,4.72,5.36,6.00,6.63,,,,,,,,,,,,
9,2.17,2.55,3.21,3.87,4.51,5.16,5.79,6.43,7.06,,,,,,,,,,,
10,1.97,2.35,3.01,3.67,4.31,4.95,5.59,6.23,6.86,7.49,,,,,,,,,,
11,1.77,2.14,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.29,7.92,,,,,,,,,
12,1.56,1.94,2.61,3.26,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.37,,,,,,,,
13,1.36,1.74,2.41,3.06,3.71,4.35,4.99,5.62,6.25,6.89,7.51,8.17,8.82,,,,,,,
14,1.16,1.54,2.20,2.86,3.50,4.15,4.78,5.42,6.05,6.68,7.31,7.96,8.62,7.21,,,,,,
15,0.96,1.34,2.00,2.65,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.76,8.42,7.35,-48.25,,,,,
16,0.76,1.13,1.80,2.45,3.10,3.74,4.38,5.01,5.65,6.28,6.91,7.56,8.21,7.48,-36.82,-275.09,,,,
17,0.55,0.93,1.60,2.25,2.90,3.54,4.18,4.81,5.44,6.08,6.71,7.36,8.01,7.62,-25.39,-202.52,-22974.60,,,
18,0.35,0.73,1.39,2.05,2.69,3.34,3.97,4.61,5.24,5.87,6.50,7.14,7.81,7.76,-13.89,-129.60,-15061.98,-114677.80,,
19,0.15,0.52,1.19,1.84,2.48,3.12,3.76,4.39,5.02,5.65,6.28,6.91,7.58,7.98,0.61,-38.06,-5121.75,-42725.48,-2081797.83,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
