i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.56,,,,,,,,,,,,,,,,,,
3,8.91,10.04,10.80,,,,,,,,,,,,,,,,,
4,8.39,9.52,10.28,11.02,,,,,,,,,,,,,,,,
5,7.87,9.00,9.76,10.50,11.22,,,,,,,,,,,,,,,
6,7.35,8.48,9.24,9.98,10.70,11.42,,,,,,,,,,,,,,
7,6.83,7.96,8.73,9.46,10.19,10.90,11.60,,,,,,,,,,,,,
8,6.31,7.44,8.21,8.94,9.67,10.38,11.08,11.77,,,,,,,,,,,,
9,5.79,6.92,7.69,8.43,9.15,9.86,10.56,11.25,11.94,,,,,,,,,,,
10,5.27,6.40,7.17,7.91,8.63,9.34,10.04,10.74,11.42,12.11,,,,,,,,,,
11,4.75,5.89,6.65,7.39,8.11,8.82,9.52,10.22,10.91,11.59,12.27,,,,,,,,,
12,4.24,5.37,6.13,6.87,7.59,8.30,9.00,9.70,10.39,11.07,11.75,12.43,,,,,,,,
13,3.72,4.85,5.61,6.35,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.58,,,,,,,
14,3.20,4.33,5.09,5.83,6.55,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.06,12.73,,,,,,
15,2.68,3.81,4.57,5.31,6.03,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,,,
16,2.16,3.29,4.05,4.79,5.51,6.22,6.93,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,13.03,,,,
17,1.64,2.77,3.53,4.27,4.99,5.70,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,,,
18,1.12,2.25,3.01,3.75,4.47,5.18,5.88,6.57,7.26,7.95,8.63,9.30,9.97,10.64,11.31,11.98,12.64,13.30,,
19,0.61,1.71,2.46,3.18,3.89,4.59,5.28,5.97,6.65,7.33,8.00,8.68,9.34,10.01,10.67,11.33,11.99,12.65,13.30,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
