i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.75,,,,,,,,,,,,,,,,,,
3,9.29,10.19,10.99,,,,,,,,,,,,,,,,,
4,8.73,9.64,10.43,11.20,,,,,,,,,,,,,,,,
5,8.18,9.09,9.88,10.65,11.40,,,,,,,,,,,,,,,
6,7.63,8.53,9.33,10.10,10.84,11.58,,,,,,,,,,,,,,
7,7.07,7.98,8.78,9.54,10.29,11.02,11.74,,,,,,,,,,,,,
8,6.52,7.43,8.22,8.99,9.74,10.47,11.19,11.90,,,,,,,,,,,,
9,5.97,6.87,7.67,8.44,9.18,9.92,10.64,11.35,12.05,,,,,,,,,,,
10,5.41,6.32,7.12,7.88,8.63,9.36,10.08,10.80,11.50,12.20,,,,,,,,,,
11,4.86,5.77,6.56,7.33,8.08,8.81,9.53,10.24,10.95,11.65,12.34,,,,,,,,,
12,4.31,5.21,6.01,6.78,7.52,8.26,8.98,9.69,10.39,11.09,11.78,12.47,,,,,,,,
13,3.75,4.66,5.46,6.22,6.97,7.70,8.42,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,
14,3.20,4.11,4.90,5.67,6.42,7.15,7.87,8.58,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.65,3.55,4.35,5.12,5.86,6.60,7.32,8.03,8.73,9.43,10.12,10.81,11.50,12.18,12.85,,,,,
16,2.09,3.00,3.80,4.56,5.31,6.04,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,
17,1.54,2.45,3.24,4.01,4.76,5.49,6.21,6.92,7.63,8.32,9.02,9.70,10.39,11.07,11.75,12.42,13.09,,,
18,0.99,1.89,2.69,3.45,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.53,13.19,,
19,0.44,1.31,2.09,2.85,3.58,4.30,5.01,5.72,6.41,7.10,7.79,8.47,9.14,9.82,10.49,11.16,11.82,12.49,13.15,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
