i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.05,,,,,,,,,,,,,,,,,,
3,9.55,10.48,11.29,,,,,,,,,,,,,,,,,
4,8.98,9.92,10.72,11.49,,,,,,,,,,,,,,,,
5,8.41,9.35,10.15,10.92,11.68,,,,,,,,,,,,,,,
6,7.85,8.78,9.58,10.36,11.11,11.85,,,,,,,,,,,,,,
7,7.28,8.21,9.01,9.79,10.54,11.28,12.01,,,,,,,,,,,,,
8,6.71,7.64,8.45,9.22,9.97,10.71,11.44,12.15,,,,,,,,,,,,
9,6.14,7.08,7.88,8.65,9.41,10.14,10.87,11.59,12.29,,,,,,,,,,,
10,5.57,6.51,7.31,8.08,8.84,9.58,10.30,11.02,11.73,12.43,,,,,,,,,,
11,5.01,5.94,6.74,7.52,8.27,9.01,9.73,10.45,11.16,11.86,12.56,,,,,,,,,
12,4.44,5.37,6.17,6.95,7.70,8.44,9.17,9.88,10.59,11.29,11.99,12.68,,,,,,,,
13,3.87,4.80,5.60,6.38,7.13,7.87,8.60,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,
14,3.30,4.24,5.04,5.81,6.56,7.30,8.03,8.75,9.45,10.16,10.85,11.54,12.23,12.91,,,,,,
15,2.73,3.67,4.47,5.24,6.00,6.74,7.46,8.18,8.89,9.59,10.28,10.98,11.66,12.35,13.03,,,,,
16,2.17,3.10,3.90,4.67,5.43,6.17,6.89,7.61,8.32,9.02,9.72,10.41,11.09,11.78,12.46,13.14,,,,
17,1.60,2.53,3.33,4.11,4.86,5.60,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.21,11.89,12.57,13.24,,,
18,1.03,1.96,2.76,3.53,4.29,5.02,5.75,6.46,7.17,7.87,8.57,9.26,9.94,10.63,11.31,11.98,12.66,13.33,,
19,0.46,1.36,2.15,2.91,3.65,4.38,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
