i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.22,,,,,,,,,,,,,,,,,,
3,4.44,4.96,5.64,,,,,,,,,,,,,,,,,
4,4.18,4.69,5.38,6.05,,,,,,,,,,,,,,,,
5,3.91,4.43,5.11,5.78,6.44,,,,,,,,,,,,,,,
6,3.65,4.17,4.85,5.52,6.18,6.83,,,,,,,,,,,,,,
7,3.38,3.90,4.59,5.25,5.91,6.57,7.22,,,,,,,,,,,,,
8,3.12,3.64,4.32,4.99,5.65,6.30,6.95,7.60,,,,,,,,,,,,
9,2.85,3.37,4.06,4.73,5.39,6.04,6.69,7.34,7.98,,,,,,,,,,,
10,2.59,3.11,3.79,4.46,5.12,5.78,6.43,7.07,7.71,8.36,,,,,,,,,,
11,2.33,2.84,3.53,4.20,4.86,5.51,6.16,6.81,7.45,8.09,8.73,,,,,,,,,
12,2.06,2.58,3.26,3.93,4.59,5.25,5.90,6.54,7.19,7.83,8.47,9.10,,,,,,,,
13,1.80,2.32,3.00,3.67,4.33,4.98,5.63,6.28,6.92,7.56,8.20,8.84,9.47,,,,,,,
14,1.53,2.05,2.74,3.40,4.06,4.72,5.37,6.01,6.66,7.30,7.94,8.57,9.21,9.84,,,,,,
15,1.27,1.79,2.47,3.14,3.80,4.45,5.10,5.75,6.39,7.03,7.67,8.31,8.94,9.58,10.21,,,,,
16,1.00,1.52,2.21,2.88,3.54,4.19,4.84,5.49,6.13,6.77,7.41,8.04,8.68,9.31,9.95,10.58,,,,
17,0.74,1.26,1.94,2.61,3.27,3.93,4.58,5.22,5.86,6.50,7.14,7.78,8.42,9.05,9.68,10.31,10.94,,,
18,0.48,0.99,1.68,2.35,3.01,3.66,4.31,4.96,5.60,6.24,6.88,7.51,8.15,8.78,9.42,10.05,10.68,11.32,,
19,0.21,0.73,1.40,2.07,2.73,3.38,4.03,4.67,5.31,5.95,6.59,7.22,7.85,8.49,9.12,9.75,10.38,11.01,11.64,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
