i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.38,,,,,,,,,,,,,,,,,,
3,9.56,10.83,11.60,,,,,,,,,,,,,,,,,
4,9.01,10.27,11.04,11.79,,,,,,,,,,,,,,,,
5,8.46,9.72,10.49,11.24,11.97,,,,,,,,,,,,,,,
6,7.90,9.17,9.94,10.69,11.42,12.14,,,,,,,,,,,,,,
7,7.35,8.61,9.38,10.13,10.86,11.58,12.29,,,,,,,,,,,,,
8,6.80,8.06,8.83,9.58,10.31,11.03,11.74,12.44,,,,,,,,,,,,
9,6.24,7.51,8.28,9.03,9.76,10.48,11.19,11.89,12.59,,,,,,,,,,,
10,5.69,6.95,7.72,8.47,9.20,9.92,10.63,11.34,12.03,12.72,,,,,,,,,,
11,5.14,6.40,7.17,7.92,8.65,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,,,
12,4.58,5.85,6.62,7.37,8.10,8.82,9.53,10.23,10.93,11.62,12.31,12.99,,,,,,,,
13,4.03,5.29,6.07,6.81,7.54,8.26,8.97,9.68,10.37,11.06,11.75,12.44,13.11,,,,,,,
14,3.48,4.74,5.51,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,13.24,,,,,,
15,2.92,4.19,4.96,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,,,
16,2.37,3.63,4.41,5.15,5.88,6.60,7.31,8.02,8.71,9.41,10.09,10.78,11.46,12.13,12.81,13.48,,,,
17,1.82,3.08,3.85,4.60,5.33,6.05,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,,
18,1.27,2.52,3.29,4.04,4.77,5.49,6.20,6.90,7.60,8.29,8.97,9.66,10.34,11.01,11.69,12.36,13.03,13.69,,
19,0.71,1.95,2.70,3.43,4.14,4.85,5.55,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.32,12.98,13.64,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
