i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.67,,,,,,,,,,,,,,,,,,
3,9.78,11.10,11.88,,,,,,,,,,,,,,,,,
4,9.21,10.54,11.31,12.06,,,,,,,,,,,,,,,,
5,8.65,9.98,10.75,11.50,12.23,,,,,,,,,,,,,,,
6,8.09,9.41,10.19,10.94,11.67,12.39,,,,,,,,,,,,,,
7,7.52,8.85,9.62,10.37,11.11,11.83,12.54,,,,,,,,,,,,,
8,6.96,8.28,9.06,9.81,10.54,11.26,11.98,12.68,,,,,,,,,,,,
9,6.39,7.72,8.49,9.24,9.98,10.70,11.41,12.12,12.82,,,,,,,,,,,
10,5.83,7.16,7.93,8.68,9.41,10.14,10.85,11.55,12.25,12.95,,,,,,,,,,
11,5.27,6.59,7.37,8.12,8.85,9.57,10.28,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.70,6.03,6.80,7.55,8.29,9.01,9.72,10.43,11.12,11.82,12.51,13.19,,,,,,,,
13,4.14,5.46,6.24,6.99,7.72,8.44,9.16,9.86,10.56,11.25,11.94,12.63,13.31,,,,,,,
14,3.57,4.90,5.67,6.42,7.16,7.88,8.59,9.30,10.00,10.69,11.38,12.06,12.75,13.43,,,,,,
15,3.01,4.34,5.11,5.86,6.59,7.32,8.03,8.73,9.43,10.13,10.82,11.50,12.18,12.86,13.54,,,,,
16,2.45,3.77,4.55,5.30,6.03,6.75,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.97,13.65,,,,
17,1.88,3.21,3.98,4.73,5.47,6.19,6.90,7.60,8.30,9.00,9.69,10.37,11.05,11.73,12.41,13.08,13.75,,,
18,1.32,2.64,3.41,4.16,4.89,5.61,6.33,7.03,7.73,8.42,9.11,9.80,10.48,11.15,11.83,12.50,13.17,13.84,,
19,0.76,2.05,2.80,3.53,4.25,4.96,5.67,6.36,7.05,7.74,8.42,9.10,9.77,10.45,11.12,11.78,12.45,13.11,13.77,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
