i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.76,,,,,,,,,,,,,,,,,,
3,5.78,6.42,7.13,,,,,,,,,,,,,,,,,
4,5.44,6.07,6.78,7.47,,,,,,,,,,,,,,,,
5,5.09,5.73,6.44,7.13,7.81,,,,,,,,,,,,,,,
6,4.75,5.38,6.09,6.78,7.46,8.14,,,,,,,,,,,,,,
7,4.40,5.04,5.75,6.44,7.12,7.79,8.46,,,,,,,,,,,,,
8,4.06,4.69,5.40,6.10,6.78,7.45,8.11,8.77,,,,,,,,,,,,
9,3.71,4.35,5.06,5.75,6.43,7.10,7.77,8.43,9.08,,,,,,,,,,,
10,3.37,4.01,4.72,5.41,6.09,6.76,7.42,8.08,8.74,9.39,,,,,,,,,,
11,3.03,3.66,4.37,5.06,5.74,6.41,7.08,7.74,8.39,9.05,9.70,,,,,,,,,
12,2.68,3.32,4.03,4.72,5.40,6.07,6.73,7.39,8.05,8.70,9.35,10.00,,,,,,,,
13,2.34,2.97,3.68,4.37,5.05,5.72,6.39,7.05,7.71,8.36,9.01,9.66,10.30,,,,,,,
14,1.99,2.63,3.34,4.03,4.71,5.38,6.04,6.70,7.36,8.01,8.66,9.31,9.96,10.60,,,,,,
15,1.65,2.28,2.99,3.68,4.36,5.04,5.70,6.36,7.02,7.67,8.32,8.97,9.61,10.26,10.90,,,,,
16,1.30,1.94,2.65,3.34,4.02,4.69,5.36,6.02,6.67,7.33,7.98,8.62,9.27,9.91,10.56,11.20,,,,
17,0.96,1.59,2.30,3.00,3.67,4.35,5.01,5.67,6.33,6.98,7.63,8.28,8.93,9.57,10.21,10.85,11.49,,,
18,0.61,1.25,1.96,2.65,3.33,4.00,4.66,5.32,5.98,6.63,7.28,7.93,8.58,9.22,9.86,10.51,11.15,11.78,,
19,0.28,0.90,1.60,2.29,2.96,3.63,4.29,4.95,5.60,6.25,6.90,7.54,8.19,8.83,9.47,10.11,10.74,11.38,12.02,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
