i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.31,,,,,,,,,,,,,,,,,,
3,9.71,10.74,11.54,,,,,,,,,,,,,,,,,
4,9.14,10.18,10.97,11.73,,,,,,,,,,,,,,,,
5,8.57,9.61,10.40,11.17,11.91,,,,,,,,,,,,,,,
6,8.01,9.04,9.83,10.60,11.34,12.08,,,,,,,,,,,,,,
7,7.44,8.47,9.26,10.03,10.77,11.51,12.23,,,,,,,,,,,,,
8,6.87,7.90,8.69,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,
9,6.30,7.33,8.12,8.89,9.64,10.37,11.09,11.80,12.51,,,,,,,,,,,
10,5.73,6.76,7.55,8.32,9.07,9.80,10.52,11.23,11.94,12.64,,,,,,,,,,
11,5.16,6.19,6.98,7.75,8.50,9.23,9.95,10.67,11.37,12.07,12.76,,,,,,,,,
12,4.59,5.62,6.42,7.18,7.93,8.66,9.38,10.10,10.80,11.50,12.19,12.88,,,,,,,,
13,4.02,5.05,5.85,6.61,7.36,8.09,8.81,9.53,10.23,10.93,11.63,12.32,13.00,,,,,,,
14,3.45,4.48,5.28,6.04,6.79,7.52,8.25,8.96,9.66,10.36,11.06,11.75,12.43,13.11,,,,,,
15,2.88,3.92,4.71,5.47,6.22,6.95,7.68,8.39,9.09,9.79,10.49,11.18,11.86,12.55,13.22,,,,,
16,2.31,3.35,4.14,4.91,5.65,6.39,7.11,7.82,8.53,9.22,9.92,10.61,11.29,11.98,12.65,13.33,,,,
17,1.74,2.78,3.57,4.34,5.08,5.82,6.54,7.25,7.95,8.65,9.35,10.04,10.72,11.41,12.08,12.76,13.43,,,
18,1.18,2.21,3.00,3.76,4.51,5.24,5.96,6.67,7.38,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,
19,0.58,1.60,2.38,3.13,3.86,4.58,5.30,6.00,6.69,7.39,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.79,13.45,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
