i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.67,,,,,,,,,,,,,,,,,,
3,9.22,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.67,9.57,10.37,11.13,,,,,,,,,,,,,,,,
5,8.12,9.02,9.82,10.58,11.33,,,,,,,,,,,,,,,
6,7.57,8.48,9.27,10.03,10.78,11.51,,,,,,,,,,,,,,
7,7.02,7.93,8.72,9.48,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.38,8.17,8.93,9.68,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.83,7.62,8.39,9.13,9.86,10.58,11.29,11.99,,,,,,,,,,,
10,5.37,6.28,7.07,7.84,8.58,9.31,10.03,10.74,11.45,12.14,,,,,,,,,,
11,4.83,5.73,6.52,7.29,8.03,8.76,9.48,10.19,10.90,11.59,12.28,,,,,,,,,
12,4.28,5.18,5.97,6.74,7.49,8.22,8.94,9.65,10.35,11.04,11.74,12.42,,,,,,,,
13,3.73,4.63,5.43,6.19,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.87,12.56,,,,,,,
14,3.18,4.08,4.88,5.64,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.32,12.01,12.69,,,,,,
15,2.63,3.54,4.33,5.09,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.81,,,,,
16,2.08,2.99,3.78,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,
17,1.53,2.44,3.23,3.99,4.74,5.47,6.19,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,0.99,1.89,2.68,3.44,4.19,4.92,5.63,6.34,7.05,7.74,8.43,9.12,9.80,10.48,11.15,11.83,12.50,13.17,,
19,0.44,1.31,2.09,2.84,3.58,4.30,5.00,5.71,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.47,13.13,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
