i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.91,,,,,,,,,,,,,,,,,,
3,7.65,8.46,9.21,,,,,,,,,,,,,,,,,
4,7.20,8.00,8.75,9.48,,,,,,,,,,,,,,,,
5,6.74,7.55,8.30,9.02,9.73,,,,,,,,,,,,,,,
6,6.29,7.09,7.84,8.57,9.28,9.97,,,,,,,,,,,,,,
7,5.83,6.64,7.39,8.11,8.82,9.52,10.21,,,,,,,,,,,,,
8,5.38,6.18,6.93,7.66,8.37,9.06,9.75,10.43,,,,,,,,,,,,
9,4.92,5.73,6.48,7.20,7.91,8.61,9.30,9.98,10.66,,,,,,,,,,,
10,4.47,5.27,6.02,6.75,7.46,8.15,8.84,9.52,10.20,10.87,,,,,,,,,,
11,4.01,4.82,5.57,6.29,7.00,7.70,8.39,9.07,9.75,10.42,11.09,,,,,,,,,
12,3.56,4.36,5.11,5.84,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,,,,,,,,
13,3.10,3.91,4.66,5.38,6.09,6.79,7.48,8.16,8.84,9.51,10.18,10.84,11.50,,,,,,,
14,2.65,3.45,4.20,4.93,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.71,,,,,,
15,2.19,3.00,3.75,4.47,5.18,5.88,6.57,7.25,7.93,8.60,9.27,9.93,10.59,11.25,11.91,,,,,
16,1.74,2.54,3.29,4.02,4.72,5.42,6.11,6.79,7.47,8.14,8.81,9.48,10.14,10.80,11.46,12.11,,,,
17,1.28,2.09,2.84,3.56,4.27,4.97,5.66,6.34,7.01,7.69,8.36,9.02,9.68,10.34,11.00,11.66,12.31,,,
18,0.83,1.63,2.38,3.10,3.81,4.51,5.20,5.88,6.55,7.23,7.90,8.56,9.22,9.88,10.54,11.20,11.85,12.50,,
19,0.38,1.17,1.90,2.62,3.32,4.01,4.69,5.37,6.04,6.70,7.37,8.03,8.69,9.34,10.00,10.65,11.30,11.95,12.60,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
