i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.40,,,,,,,,,,,,,,,,
4,1.07,2.24,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.24,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.24,3.40,4.50,5.60,6.71,,,,,,,,,,,,,
7,1.07,2.24,3.40,4.50,5.60,6.71,7.81,,,,,,,,,,,,
8,1.07,2.24,3.40,4.50,5.60,6.71,7.81,8.90,,,,,,,,,,,
9,1.07,2.24,3.40,4.50,5.60,6.71,7.81,8.90,9.99,,,,,,,,,,
10,1.07,2.24,3.40,4.50,5.60,6.71,7.81,8.90,9.99,11.07,,,,,,,,,
11,1.07,2.24,3.40,4.50,5.60,6.71,7.81,8.90,9.99,11.07,12.15,,,,,,,,
12,1.07,2.24,3.40,4.50,5.60,6.71,7.81,8.90,9.99,11.07,12.15,13.23,,,,,,,
13,1.07,2.24,3.40,4.50,5.60,6.71,7.81,8.90,9.99,11.07,12.15,13.23,14.30,,,,,,
14,1.07,2.24,3.40,4.50,5.60,6.71,7.81,8.90,9.99,11.07,12.15,13.23,14.30,15.37,,,,,
15,1.07,2.24,3.40,4.50,5.60,6.71,7.81,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.44,,,,
16,1.07,2.24,3.39,4.50,5.60,6.71,7.81,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.43,17.50,,,
17,1.07,2.23,3.39,4.49,5.60,6.70,7.80,8.89,9.98,11.07,12.15,13.22,14.29,15.36,16.43,17.49,18.55,,
18,1.03,2.19,3.35,4.45,5.55,6.65,7.74,8.83,9.92,11.00,12.08,13.15,14.22,15.29,16.35,17.42,18.48,19.53,
19,0.80,1.83,2.88,3.94,5.01,6.07,7.14,8.20,9.26,10.32,11.37,12.42,13.47,14.52,15.57,16.61,17.66,18.70,19.74
