i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.99,,,,,,,,,,,,,,,,,
3,0.89,1.99,3.06,,,,,,,,,,,,,,,,
4,0.89,1.99,3.06,4.13,,,,,,,,,,,,,,,
5,0.89,1.99,3.06,4.13,5.18,,,,,,,,,,,,,,
6,0.89,1.99,3.06,4.13,5.18,6.23,,,,,,,,,,,,,
7,0.89,1.99,3.06,4.13,5.18,6.23,7.27,,,,,,,,,,,,
8,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,,,,,,,,,,,
9,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,9.35,,,,,,,,,,
10,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,9.35,10.38,,,,,,,,,
11,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,,,,,,,,
12,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.45,,,,,,,
13,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.45,13.48,,,,,,
14,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.45,13.48,14.50,,,,,
15,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.45,13.48,14.50,15.53,,,,
16,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.45,13.48,14.50,15.53,16.56,,,
17,0.89,1.99,3.06,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.45,13.48,14.50,15.53,16.56,17.59,,
18,0.88,1.98,3.06,4.12,5.17,6.22,7.26,8.30,9.33,10.37,11.40,12.43,13.46,14.49,15.52,16.54,17.57,18.60,
19,0.80,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.27,15.29,16.32,17.34,18.36,19.40
