i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.79,,,,,,,,,,,,,,,,,
3,1.65,2.79,3.94,,,,,,,,,,,,,,,,
4,1.65,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.65,2.79,3.94,5.07,6.17,,,,,,,,,,,,,,
6,1.65,2.79,3.94,5.07,6.17,7.27,,,,,,,,,,,,,
7,1.65,2.79,3.94,5.07,6.17,7.27,8.35,,,,,,,,,,,,
8,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,,,,,,,,,,,
9,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,,,,,,,,,,
10,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,,,,,,,,,
11,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.65,,,,,,,,
12,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.65,13.71,,,,,,,
13,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.65,13.71,14.77,,,,,,
14,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.65,13.71,14.77,15.83,,,,,
15,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.65,13.71,14.77,15.83,16.88,,,,
16,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.64,13.71,14.77,15.83,16.88,17.94,,,
17,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.50,11.57,12.64,13.70,14.76,15.82,16.88,17.93,18.99,,
18,1.63,2.76,3.90,5.02,6.12,7.22,8.30,9.38,10.45,11.52,12.59,13.65,14.71,15.77,16.82,17.87,18.93,19.97,
19,1.32,2.42,3.51,4.58,5.65,6.71,7.77,8.82,9.87,10.92,11.97,13.01,14.05,15.10,16.14,17.18,18.21,19.25,20.29
