i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.54,,,,,,,,,,,,,,,,,,
3,9.08,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.54,9.47,10.25,11.01,,,,,,,,,,,,,,,,
5,8.00,8.93,9.72,10.47,11.21,,,,,,,,,,,,,,,
6,7.47,8.39,9.18,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.93,7.86,8.64,9.40,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.39,7.32,8.10,8.86,9.60,10.32,11.04,11.74,,,,,,,,,,,,
9,5.85,6.78,7.57,8.32,9.06,9.78,10.50,11.20,11.90,,,,,,,,,,,
10,5.32,6.25,7.03,7.79,8.52,9.25,9.96,10.67,11.36,12.06,,,,,,,,,,
11,4.78,5.71,6.49,7.25,7.99,8.71,9.42,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.24,5.17,5.95,6.71,7.45,8.17,8.89,9.59,10.29,10.98,11.67,12.35,,,,,,,,
13,3.71,4.63,5.42,6.17,6.91,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.17,4.10,4.88,5.64,6.37,7.10,7.81,8.52,9.21,9.91,10.59,11.28,11.96,12.63,,,,,,
15,2.63,3.56,4.34,5.10,5.84,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,
16,2.09,3.02,3.80,4.56,5.30,6.02,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,,,,
17,1.56,2.48,3.27,4.02,4.76,5.48,6.20,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,,,
18,1.02,1.95,2.73,3.48,4.22,4.94,5.65,6.36,7.06,7.75,8.43,9.12,9.80,10.47,11.14,11.81,12.48,13.15,,
19,0.47,1.38,2.15,2.89,3.62,4.33,5.04,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.81,12.47,13.13,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
