i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.36,,,,,,,,,,,,,,,,,,
3,9.74,10.79,11.58,,,,,,,,,,,,,,,,,
4,9.17,10.22,11.01,11.78,,,,,,,,,,,,,,,,
5,8.60,9.65,10.44,11.21,11.95,,,,,,,,,,,,,,,
6,8.03,9.08,9.87,10.64,11.38,12.12,,,,,,,,,,,,,,
7,7.46,8.51,9.30,10.07,10.82,11.55,12.27,,,,,,,,,,,,,
8,6.89,7.94,8.74,9.50,10.25,10.98,11.70,12.41,,,,,,,,,,,,
9,6.32,7.38,8.17,8.93,9.68,10.41,11.13,11.84,12.55,,,,,,,,,,,
10,5.75,6.81,7.60,8.36,9.11,9.84,10.56,11.27,11.98,12.68,,,,,,,,,,
11,5.18,6.24,7.03,7.79,8.54,9.27,9.99,10.70,11.41,12.11,12.80,,,,,,,,,
12,4.62,5.67,6.46,7.22,7.97,8.70,9.42,10.13,10.84,11.54,12.23,12.92,,,,,,,,
13,4.05,5.10,5.89,6.65,7.40,8.13,8.85,9.57,10.27,10.97,11.66,12.35,13.04,,,,,,,
14,3.48,4.53,5.32,6.09,6.83,7.56,8.28,9.00,9.70,10.40,11.09,11.78,12.47,13.15,,,,,,
15,2.91,3.96,4.75,5.52,6.26,6.99,7.72,8.43,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,
16,2.34,3.39,4.18,4.95,5.69,6.43,7.15,7.86,8.56,9.26,9.96,10.64,11.33,12.01,12.69,13.37,,,,
17,1.77,2.82,3.61,4.38,5.12,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.80,13.47,,,
18,1.20,2.25,3.04,3.80,4.55,5.28,6.00,6.71,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.89,13.56,,
19,0.60,1.65,2.42,3.17,3.90,4.62,5.33,6.04,6.73,7.42,8.11,8.79,9.47,10.14,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
