i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.48,,,,,,,,,,,,,,,,,,
3,9.00,9.95,10.73,,,,,,,,,,,,,,,,,
4,8.47,9.42,10.20,10.95,,,,,,,,,,,,,,,,
5,7.94,8.89,9.67,10.42,11.15,,,,,,,,,,,,,,,
6,7.41,8.36,9.14,9.89,10.62,11.34,,,,,,,,,,,,,,
7,6.88,7.83,8.61,9.36,10.09,10.81,11.52,,,,,,,,,,,,,
8,6.35,7.30,8.08,8.83,9.56,10.28,10.99,11.69,,,,,,,,,,,,
9,5.82,6.77,7.55,8.30,9.03,9.75,10.46,11.16,11.86,,,,,,,,,,,
10,5.29,6.24,7.02,7.77,8.50,9.22,9.93,10.63,11.33,12.02,,,,,,,,,,
11,4.76,5.71,6.49,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.17,,,,,,,,,
12,4.23,5.18,5.96,6.71,7.44,8.16,8.87,9.57,10.27,10.96,11.64,12.32,,,,,,,,
13,3.70,4.65,5.43,6.18,6.91,7.63,8.34,9.04,9.74,10.43,11.11,11.79,12.47,,,,,,,
14,3.17,4.12,4.90,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,,,,,,
15,2.64,3.59,4.37,5.12,5.85,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.08,12.76,,,,,
16,2.11,3.06,3.84,4.59,5.32,6.04,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.23,12.90,,,,
17,1.58,2.53,3.31,4.06,4.79,5.51,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,13.03,,,
18,1.05,2.00,2.77,3.52,4.25,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,,
19,0.50,1.44,2.21,2.94,3.67,4.38,5.08,5.77,6.46,7.14,7.82,8.49,9.16,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
