i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.64,,,,,,,,,,,,,,,,,,
3,8.94,10.12,10.88,,,,,,,,,,,,,,,,,
4,8.42,9.60,10.36,11.09,,,,,,,,,,,,,,,,
5,7.90,9.07,9.84,10.57,11.30,,,,,,,,,,,,,,,
6,7.38,8.55,9.32,10.05,10.78,11.49,,,,,,,,,,,,,,
7,6.86,8.03,8.80,9.53,10.25,10.96,11.67,,,,,,,,,,,,,
8,6.34,7.51,8.28,9.01,9.73,10.44,11.15,11.84,,,,,,,,,,,,
9,5.82,6.99,7.75,8.49,9.21,9.92,10.63,11.32,12.01,,,,,,,,,,,
10,5.30,6.47,7.23,7.97,8.69,9.40,10.11,10.80,11.49,12.17,,,,,,,,,,
11,4.78,5.95,6.71,7.45,8.17,8.88,9.58,10.28,10.97,11.65,12.33,,,,,,,,,
12,4.26,5.43,6.19,6.93,7.65,8.36,9.06,9.76,10.45,11.13,11.81,12.49,,,,,,,,
13,3.74,4.91,5.67,6.41,7.13,7.84,8.54,9.24,9.93,10.61,11.29,11.97,12.64,,,,,,,
14,3.22,4.39,5.15,5.89,6.61,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,,,
15,2.70,3.87,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,,,
16,2.18,3.35,4.11,4.85,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.08,,,,
17,1.66,2.83,3.59,4.33,5.05,5.76,6.46,7.16,7.84,8.53,9.21,9.88,10.56,11.23,11.90,12.56,13.23,,,
18,1.14,2.31,3.07,3.80,4.52,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.69,13.36,,
19,0.63,1.77,2.51,3.23,3.94,4.64,5.34,6.02,6.70,7.38,8.06,8.73,9.39,10.06,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
