i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.09,,,,,,,,,,,,,,,,,,
3,4.15,4.84,5.52,,,,,,,,,,,,,,,,,
4,3.90,4.60,5.27,5.94,,,,,,,,,,,,,,,,
5,3.65,4.35,5.03,5.69,6.35,,,,,,,,,,,,,,,
6,3.41,4.11,4.78,5.44,6.10,6.75,,,,,,,,,,,,,,
7,3.16,3.86,4.54,5.20,5.85,6.50,7.15,,,,,,,,,,,,,
8,2.92,3.62,4.29,4.95,5.61,6.26,6.90,7.55,,,,,,,,,,,,
9,2.67,3.37,4.05,4.71,5.36,6.01,6.66,7.30,7.94,,,,,,,,,,,
10,2.43,3.13,3.80,4.46,5.12,5.77,6.41,7.05,7.69,8.33,,,,,,,,,,
11,2.18,2.88,3.56,4.22,4.87,5.52,6.17,6.81,7.45,8.09,8.72,,,,,,,,,
12,1.94,2.63,3.31,3.97,4.63,5.28,5.92,6.56,7.20,7.84,8.48,9.11,,,,,,,,
13,1.69,2.39,3.06,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.23,8.86,9.50,,,,,,,
14,1.45,2.14,2.82,3.48,4.14,4.79,5.43,6.07,6.71,7.35,7.99,8.62,9.25,9.88,,,,,,
15,1.20,1.90,2.57,3.24,3.89,4.54,5.19,5.83,6.47,7.10,7.74,8.37,9.01,9.64,10.27,,,,,
16,0.95,1.65,2.33,2.99,3.65,4.29,4.94,5.58,6.22,6.86,7.49,8.13,8.76,9.39,10.02,10.65,,,,
17,0.71,1.41,2.08,2.74,3.40,4.05,4.69,5.34,5.98,6.61,7.25,7.88,8.52,9.15,9.78,10.40,10.99,,,
18,0.46,1.16,1.84,2.50,3.15,3.80,4.45,5.09,5.73,6.37,7.00,7.64,8.27,8.90,9.53,10.16,10.76,11.47,,
19,0.22,0.91,1.58,2.24,2.89,3.54,4.19,4.83,5.46,6.10,6.73,7.36,8.00,8.63,9.25,9.88,10.50,10.89,10.18,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
