i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.12,,,,,,,,,,,,,,,,,
3,0.95,2.12,3.23,,,,,,,,,,,,,,,,
4,0.95,2.12,3.23,4.33,,,,,,,,,,,,,,,
5,0.95,2.12,3.23,4.33,5.41,,,,,,,,,,,,,,
6,0.95,2.12,3.23,4.33,5.41,6.47,,,,,,,,,,,,,
7,0.95,2.12,3.23,4.33,5.41,6.47,7.54,,,,,,,,,,,,
8,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,,,,,,,,,,,
9,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,,,,,,,,,,
10,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,,,,,,,,,
11,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.76,,,,,,,,
12,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.76,12.80,,,,,,,
13,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.76,12.80,13.85,,,,,,
14,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.89,,,,,
15,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.89,15.93,,,,
16,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.89,15.93,16.97,,,
17,0.95,2.12,3.23,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.89,15.93,16.97,18.00,,
18,0.94,2.10,3.21,4.30,5.38,6.46,7.52,8.57,9.63,10.68,11.73,12.78,13.82,14.86,15.90,16.94,17.98,19.02,
19,0.81,1.93,3.00,4.07,5.12,6.18,7.22,8.27,9.31,10.35,11.38,12.42,13.45,14.48,15.52,16.55,17.57,18.60,19.63
