i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.74,,,,,,,,,,,,,,,,,
3,0.63,1.74,2.81,,,,,,,,,,,,,,,,
4,0.63,1.74,2.81,3.86,,,,,,,,,,,,,,,
5,0.63,1.74,2.81,3.86,4.91,,,,,,,,,,,,,,
6,0.63,1.74,2.81,3.86,4.91,5.95,,,,,,,,,,,,,
7,0.63,1.74,2.81,3.86,4.91,5.95,6.99,,,,,,,,,,,,
8,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,,,,,,,,,,,
9,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,9.06,,,,,,,,,,
10,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,9.06,10.09,,,,,,,,,
11,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,9.06,10.09,11.12,,,,,,,,
12,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,9.06,10.09,11.12,12.15,,,,,,,
13,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,9.06,10.09,11.12,12.15,13.18,,,,,,
14,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,9.06,10.09,11.12,12.15,13.18,14.20,,,,,
15,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,9.06,10.09,11.12,12.15,13.18,14.20,15.22,,,,
16,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,9.06,10.09,11.12,12.15,13.18,14.20,15.22,16.26,,,
17,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.03,9.06,10.09,11.12,12.15,13.18,14.20,15.22,16.26,17.36,,
18,0.62,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.17,14.19,15.21,16.25,17.31,18.77,
19,0.56,1.65,2.70,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,11.97,12.99,14.01,15.03,16.05,17.10,18.42,19.53
