i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.93,,,,,,,,,,,,,,,,,,
3,5.89,6.58,7.29,,,,,,,,,,,,,,,,,
4,5.54,6.23,6.94,7.63,,,,,,,,,,,,,,,,
5,5.19,5.88,6.59,7.28,7.96,,,,,,,,,,,,,,,
6,4.84,5.53,6.24,6.93,7.61,8.29,,,,,,,,,,,,,,
7,4.49,5.18,5.89,6.58,7.26,7.94,8.60,,,,,,,,,,,,,
8,4.14,4.83,5.54,6.23,6.91,7.59,8.25,8.91,,,,,,,,,,,,
9,3.79,4.48,5.19,5.88,6.56,7.24,7.90,8.56,9.22,,,,,,,,,,,
10,3.44,4.13,4.84,5.53,6.21,6.89,7.55,8.21,8.87,9.52,,,,,,,,,,
11,3.09,3.78,4.49,5.18,5.86,6.54,7.20,7.86,8.52,9.17,9.82,,,,,,,,,
12,2.74,3.43,4.14,4.83,5.51,6.19,6.85,7.51,8.17,8.82,9.47,10.12,,,,,,,,
13,2.39,3.08,3.79,4.48,5.16,5.84,6.50,7.16,7.82,8.47,9.12,9.77,10.42,,,,,,,
14,2.04,2.73,3.44,4.13,4.81,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.71,,,,,,
15,1.69,2.38,3.09,3.78,4.46,5.13,5.80,6.46,7.12,7.77,8.42,9.07,9.72,10.36,11.01,,,,,
16,1.34,2.03,2.74,3.43,4.11,4.78,5.45,6.11,6.77,7.42,8.07,8.72,9.37,10.01,10.66,11.30,,,,
17,0.99,1.68,2.39,3.08,3.76,4.43,5.10,5.76,6.42,7.07,7.72,8.37,9.02,9.66,10.31,10.95,11.59,,,
18,0.64,1.33,2.04,2.73,3.41,4.08,4.75,5.41,6.07,6.72,7.37,8.02,8.67,9.31,9.95,10.59,11.24,11.87,,
19,0.29,0.97,1.68,2.36,3.04,3.70,4.37,5.02,5.68,6.33,6.98,7.62,8.27,8.91,9.55,10.19,10.83,11.46,12.10,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
