i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.04,,,,,,,,,,,,,,,,,
3,0.89,2.04,3.15,,,,,,,,,,,,,,,,
4,0.89,2.04,3.15,4.22,,,,,,,,,,,,,,,
5,0.89,2.04,3.15,4.22,5.30,,,,,,,,,,,,,,
6,0.89,2.04,3.15,4.22,5.30,6.37,,,,,,,,,,,,,
7,0.89,2.04,3.15,4.22,5.30,6.37,7.42,,,,,,,,,,,,
8,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.48,,,,,,,,,,,
9,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.48,9.54,,,,,,,,,,
10,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.48,9.54,10.57,,,,,,,,,
11,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.48,9.54,10.57,11.62,,,,,,,,
12,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.48,9.54,10.57,11.62,12.66,,,,,,,
13,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.48,9.54,10.57,11.62,12.66,13.71,,,,,,
14,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.48,9.54,10.57,11.62,12.66,13.71,14.74,,,,,
15,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.48,9.54,10.57,11.62,12.66,13.71,14.74,15.79,,,,
16,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.48,9.54,10.57,11.62,12.66,13.71,14.74,15.79,16.82,,,
17,0.89,2.04,3.15,4.22,5.30,6.37,7.42,8.47,9.53,10.57,11.62,12.66,13.71,14.74,15.78,16.82,17.85,,
18,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,9.51,10.55,11.60,12.64,13.69,14.71,15.76,16.80,17.82,18.86,
19,0.77,1.88,2.94,4.00,5.07,6.11,7.16,8.20,9.22,10.27,11.29,12.33,13.37,14.39,15.41,16.45,17.48,18.50,19.52
