i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.20,,,,,,,,,,,,,,,,
4,1.06,2.14,3.20,4.25,,,,,,,,,,,,,,,
5,1.06,2.14,3.20,4.25,5.30,,,,,,,,,,,,,,
6,1.06,2.14,3.20,4.25,5.30,6.34,,,,,,,,,,,,,
7,1.06,2.14,3.20,4.25,5.30,6.34,7.38,,,,,,,,,,,,
8,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,,,,,,,,,,,
9,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,9.44,,,,,,,,,,
10,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,,,,,,,,,
11,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,,,,,,,,
12,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,,,,,,,
13,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,,,,,,
14,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,14.58,,,,,
15,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,14.58,15.61,,,,
16,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,14.58,15.61,16.63,,,
17,1.06,2.14,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,14.58,15.61,16.63,17.90,,
18,1.05,2.13,3.20,4.25,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,16.62,17.89,18.92,
19,0.98,2.04,3.09,4.13,5.17,6.20,7.23,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,16.43,17.46,18.49,19.57
