i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.79,,,,,,,,,,,,,,,,,,
3,5.85,6.44,7.15,,,,,,,,,,,,,,,,,
4,5.50,6.09,6.80,7.50,,,,,,,,,,,,,,,,
5,5.15,5.74,6.45,7.15,7.83,,,,,,,,,,,,,,,
6,4.80,5.39,6.10,6.80,7.48,8.15,,,,,,,,,,,,,,
7,4.45,5.04,5.75,6.45,7.13,7.80,8.47,,,,,,,,,,,,,
8,4.10,4.69,5.40,6.10,6.78,7.45,8.12,8.78,,,,,,,,,,,,
9,3.75,4.34,5.05,5.75,6.43,7.10,7.77,8.43,9.09,,,,,,,,,,,
10,3.40,3.99,4.70,5.40,6.08,6.75,7.42,8.08,8.74,9.39,,,,,,,,,,
11,3.05,3.64,4.35,5.05,5.73,6.40,7.07,7.73,8.39,9.04,9.70,,,,,,,,,
12,2.70,3.29,4.00,4.70,5.38,6.05,6.72,7.38,8.04,8.69,9.35,10.00,,,,,,,,
13,2.35,2.94,3.65,4.35,5.03,5.70,6.37,7.03,7.69,8.34,9.00,9.65,10.29,,,,,,,
14,2.00,2.59,3.30,4.00,4.68,5.35,6.02,6.68,7.34,7.99,8.65,9.29,9.94,10.59,,,,,,
15,1.65,2.24,2.95,3.65,4.33,5.00,5.67,6.33,6.99,7.64,8.30,8.94,9.59,10.24,10.88,,,,,
16,1.30,1.89,2.60,3.30,3.98,4.65,5.32,5.98,6.64,7.29,7.95,8.59,9.24,9.89,10.53,11.17,,,,
17,0.95,1.54,2.25,2.95,3.63,4.30,4.97,5.63,6.29,6.94,7.59,8.24,8.89,9.54,10.18,10.82,11.46,,,
18,0.60,1.19,1.90,2.60,3.28,3.95,4.62,5.28,5.94,6.59,7.24,7.89,8.54,9.18,9.83,10.47,11.11,11.75,,
19,0.25,0.83,1.54,2.23,2.90,3.57,4.24,4.89,5.55,6.20,6.85,7.49,8.14,8.78,9.42,10.06,10.70,11.34,11.97,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
