i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.46,,,,,,,,,,,,,,,,,
3,1.30,2.46,3.59,,,,,,,,,,,,,,,,
4,1.30,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.30,2.46,3.59,4.70,5.81,,,,,,,,,,,,,,
6,1.30,2.46,3.59,4.70,5.81,6.90,,,,,,,,,,,,,
7,1.30,2.46,3.59,4.70,5.81,6.90,7.99,,,,,,,,,,,,
8,1.30,2.46,3.59,4.70,5.81,6.90,7.99,9.06,,,,,,,,,,,
9,1.30,2.46,3.59,4.70,5.81,6.90,7.99,9.06,10.14,,,,,,,,,,
10,1.30,2.46,3.59,4.70,5.81,6.90,7.99,9.06,10.14,11.21,,,,,,,,,
11,1.30,2.46,3.59,4.70,5.81,6.90,7.99,9.06,10.14,11.21,12.28,,,,,,,,
12,1.30,2.46,3.59,4.70,5.81,6.90,7.99,9.06,10.14,11.21,12.28,13.34,,,,,,,
13,1.30,2.46,3.59,4.70,5.81,6.90,7.99,9.06,10.14,11.21,12.28,13.34,14.40,,,,,,
14,1.30,2.46,3.59,4.70,5.81,6.90,7.99,9.06,10.14,11.21,12.28,13.34,14.40,15.46,,,,,
15,1.30,2.46,3.59,4.70,5.81,6.90,7.99,9.06,10.14,11.21,12.28,13.34,14.40,15.46,16.51,,,,
16,1.30,2.46,3.59,4.70,5.81,6.90,7.98,9.06,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.56,,,
17,1.30,2.46,3.59,4.70,5.80,6.90,7.98,9.06,10.13,11.20,12.27,13.33,14.39,15.45,16.51,17.56,18.61,,
18,1.27,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.40,16.45,17.50,18.55,19.60,
19,1.01,2.10,3.18,4.26,5.32,6.39,7.44,8.50,9.55,10.60,11.64,12.69,13.73,14.77,15.81,16.85,17.89,18.92,19.96
