i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.37,,,,,,,,,,,,,,,,,,
3,8.81,9.85,10.62,,,,,,,,,,,,,,,,,
4,8.29,9.34,10.10,10.84,,,,,,,,,,,,,,,,
5,7.78,8.82,9.59,10.33,11.05,,,,,,,,,,,,,,,
6,7.26,8.31,9.07,9.81,10.54,11.25,,,,,,,,,,,,,,
7,6.75,7.79,8.56,9.30,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.23,7.28,8.04,8.78,9.51,10.22,10.92,11.61,,,,,,,,,,,,
9,5.72,6.76,7.53,8.27,8.99,9.70,10.40,11.10,11.79,,,,,,,,,,,
10,5.20,6.25,7.01,7.75,8.47,9.19,9.89,10.58,11.27,11.96,,,,,,,,,,
11,4.69,5.73,6.50,7.24,7.96,8.67,9.37,10.07,10.76,11.44,12.12,,,,,,,,,
12,4.17,5.22,5.98,6.72,7.44,8.15,8.86,9.55,10.24,10.93,11.61,12.28,,,,,,,,
13,3.65,4.70,5.47,6.20,6.93,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.44,,,,,,,
14,3.14,4.18,4.95,5.69,6.41,7.12,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,,,,,,
15,2.62,3.67,4.43,5.17,5.90,6.61,7.31,8.01,8.69,9.38,10.06,10.74,11.41,12.08,12.75,,,,,
16,2.11,3.15,3.92,4.66,5.38,6.09,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,,,,
17,1.59,2.64,3.40,4.14,4.87,5.58,6.28,6.97,7.66,8.35,9.03,9.70,10.38,11.05,11.71,12.38,13.04,,,
18,1.08,2.12,2.88,3.62,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.85,12.52,13.18,,
19,0.56,1.59,2.34,3.06,3.77,4.47,5.17,5.86,6.54,7.22,7.89,8.56,9.23,9.89,10.56,11.22,11.88,12.53,13.19,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
