i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.20,,,,,,,,,,,,,,,,,
3,1.03,2.20,3.36,,,,,,,,,,,,,,,,
4,1.03,2.20,3.36,4.46,,,,,,,,,,,,,,,
5,1.03,2.20,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.20,3.36,4.46,5.56,6.65,,,,,,,,,,,,,
7,1.03,2.20,3.36,4.46,5.56,6.65,7.74,,,,,,,,,,,,
8,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,,,,,,,,,,,
9,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.90,,,,,,,,,,
10,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,,,,,,,,,
11,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,12.05,,,,,,,,
12,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,12.05,13.11,,,,,,,
13,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,12.05,13.11,14.18,,,,,,
14,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,12.05,13.11,14.18,15.24,,,,,
15,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,12.05,13.11,14.18,15.24,16.30,,,,
16,1.03,2.19,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,12.05,13.11,14.18,15.24,16.30,17.35,,,
17,1.03,2.19,3.36,4.46,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,17.35,18.40,,
18,1.01,2.16,3.32,4.42,5.51,6.61,7.69,8.77,9.85,10.92,11.99,13.05,14.12,15.18,16.23,17.29,18.34,19.39,
19,0.81,1.86,2.93,3.99,5.06,6.12,7.18,8.24,9.29,10.34,11.39,12.44,13.48,14.53,15.57,16.61,17.65,18.69,19.72
