i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.80,,,,,,,,,,,,,,,,,,
3,8.34,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.85,8.82,9.58,10.31,,,,,,,,,,,,,,,,
5,7.36,8.33,9.09,9.82,10.54,,,,,,,,,,,,,,,
6,6.87,7.84,8.60,9.33,10.05,10.75,,,,,,,,,,,,,,
7,6.38,7.35,8.11,8.84,9.56,10.26,10.96,,,,,,,,,,,,,
8,5.89,6.87,7.62,8.35,9.07,9.77,10.47,11.16,,,,,,,,,,,,
9,5.40,6.38,7.13,7.86,8.58,9.28,9.98,10.67,11.35,,,,,,,,,,,
10,4.91,5.89,6.64,7.37,8.09,8.79,9.49,10.18,10.86,11.54,,,,,,,,,,
11,4.42,5.40,6.15,6.88,7.60,8.30,9.00,9.69,10.37,11.05,11.73,,,,,,,,,
12,3.93,4.91,5.66,6.39,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.91,,,,,,,,
13,3.44,4.42,5.17,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,,,,,,,
14,2.95,3.93,4.68,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.26,,,,,,
15,2.46,3.44,4.19,4.93,5.64,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.77,12.43,,,,,
16,1.97,2.95,3.70,4.44,5.15,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.94,12.61,,,,
17,1.48,2.46,3.21,3.95,4.66,5.37,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.79,11.45,12.12,12.77,,,
18,0.99,1.97,2.72,3.45,4.17,4.87,5.57,6.25,6.94,7.61,8.29,8.96,9.63,10.29,10.96,11.62,12.28,12.93,,
19,0.50,1.46,2.20,2.92,3.63,4.32,5.01,5.69,6.37,7.04,7.71,8.38,9.04,9.70,10.36,11.02,11.67,12.33,12.98,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
