i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.48,,,,,,,,,,,,,,,,,,
3,9.59,10.93,11.70,,,,,,,,,,,,,,,,,
4,9.04,10.37,11.14,11.89,,,,,,,,,,,,,,,,
5,8.48,9.82,10.59,11.34,12.06,,,,,,,,,,,,,,,
6,7.93,9.27,10.04,10.78,11.51,12.23,,,,,,,,,,,,,,
7,7.38,8.71,9.48,10.23,10.96,11.68,12.39,,,,,,,,,,,,,
8,6.82,8.16,8.93,9.68,10.40,11.12,11.83,12.53,,,,,,,,,,,,
9,6.27,7.61,8.38,9.12,9.85,10.57,11.28,11.98,12.68,,,,,,,,,,,
10,5.72,7.06,7.82,8.57,9.30,10.02,10.73,11.43,12.12,12.81,,,,,,,,,,
11,5.16,6.50,7.27,8.02,8.75,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.61,5.95,6.72,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.39,13.08,,,,,,,,
13,4.06,5.40,6.16,6.91,7.64,8.36,9.07,9.77,10.46,11.15,11.84,12.52,13.20,,,,,,,
14,3.50,4.84,5.61,6.36,7.09,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,13.33,,,,,,
15,2.95,4.29,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.73,11.42,12.10,12.77,13.45,,,,,
16,2.40,3.74,4.50,5.25,5.98,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.56,,,,
17,1.84,3.18,3.95,4.70,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.34,13.01,13.68,,,
18,1.29,2.63,3.39,4.14,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.44,13.11,13.78,,
19,0.75,2.05,2.79,3.52,4.24,4.94,5.64,6.34,7.02,7.71,8.39,9.06,9.74,10.41,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
