i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.91,,,,,,,,,,,,,,,,,,
3,8.45,9.41,10.17,,,,,,,,,,,,,,,,,
4,7.96,8.91,9.67,10.41,,,,,,,,,,,,,,,,
5,7.46,8.42,9.18,9.91,10.63,,,,,,,,,,,,,,,
6,6.96,7.92,8.68,9.42,10.13,10.84,,,,,,,,,,,,,,
7,6.46,7.42,8.18,8.92,9.64,10.35,11.04,,,,,,,,,,,,,
8,5.97,6.93,7.69,8.42,9.14,9.85,10.55,11.24,,,,,,,,,,,,
9,5.47,6.43,7.19,7.93,8.64,9.35,10.05,10.74,11.43,,,,,,,,,,,
10,4.97,5.93,6.69,7.43,8.15,8.85,9.55,10.24,10.93,11.61,,,,,,,,,,
11,4.48,5.44,6.20,6.93,7.65,8.36,9.06,9.75,10.43,11.11,11.79,,,,,,,,,
12,3.98,4.94,5.70,6.44,7.15,7.86,8.56,9.25,9.94,10.62,11.29,11.97,,,,,,,,
13,3.48,4.44,5.20,5.94,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.47,12.14,,,,,,,
14,2.99,3.95,4.71,5.44,6.16,6.87,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.31,,,,,,
15,2.49,3.45,4.21,4.95,5.66,6.37,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.81,12.48,,,,,
16,1.99,2.95,3.71,4.45,5.17,5.87,6.57,7.26,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.64,,,,
17,1.50,2.46,3.22,3.95,4.67,5.38,6.07,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.48,12.14,12.81,,,
18,1.00,1.96,2.72,3.45,4.17,4.87,5.57,6.26,6.95,7.63,8.30,8.98,9.65,10.31,10.98,11.64,12.30,12.96,,
19,0.50,1.45,2.19,2.91,3.62,4.32,5.01,5.69,6.37,7.05,7.72,8.38,9.05,9.71,10.37,11.03,11.69,12.34,12.99,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
