i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.44,,,,,,,,,,,,,,,,
4,1.12,2.33,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.33,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.12,2.33,3.44,4.54,5.64,6.74,,,,,,,,,,,,,
7,1.12,2.33,3.44,4.54,5.64,6.74,7.83,,,,,,,,,,,,
8,1.12,2.33,3.44,4.54,5.64,6.74,7.83,8.91,,,,,,,,,,,
9,1.12,2.33,3.44,4.54,5.64,6.74,7.83,8.91,9.99,,,,,,,,,,
10,1.12,2.33,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.12,2.33,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.06,12.13,,,,,,,,
12,1.12,2.33,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,,,,,,,
13,1.12,2.33,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,,,,,,
14,1.12,2.33,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,,,,,
15,1.12,2.33,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,,,,
16,1.12,2.33,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,17.43,,,
17,1.12,2.33,3.43,4.54,5.64,6.74,7.82,8.91,9.98,11.06,12.13,13.19,14.25,15.31,16.37,17.43,18.48,,
18,1.09,2.30,3.40,4.50,5.60,6.69,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.26,16.31,17.37,18.42,19.47,
19,0.87,1.93,3.01,4.08,5.14,6.21,7.26,8.32,9.37,10.42,11.47,12.52,13.56,14.60,15.65,16.69,17.72,18.76,19.80
