i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.95,,,,,,,,,,,,,,,,,
3,0.80,1.95,3.06,,,,,,,,,,,,,,,,
4,0.80,1.95,3.06,4.14,,,,,,,,,,,,,,,
5,0.80,1.95,3.06,4.14,5.21,,,,,,,,,,,,,,
6,0.80,1.95,3.06,4.14,5.21,6.27,,,,,,,,,,,,,
7,0.80,1.95,3.06,4.14,5.21,6.27,7.32,,,,,,,,,,,,
8,0.80,1.95,3.06,4.14,5.21,6.27,7.32,8.38,,,,,,,,,,,
9,0.80,1.95,3.06,4.14,5.21,6.27,7.32,8.38,9.42,,,,,,,,,,
10,0.80,1.95,3.06,4.14,5.21,6.27,7.32,8.38,9.42,10.47,,,,,,,,,
11,0.80,1.95,3.06,4.14,5.21,6.27,7.32,8.38,9.42,10.47,11.51,,,,,,,,
12,0.80,1.95,3.06,4.14,5.21,6.27,7.32,8.38,9.42,10.47,11.51,12.55,,,,,,,
13,0.80,1.95,3.06,4.14,5.21,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,,,,,,
14,0.80,1.95,3.06,4.14,5.21,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,14.63,,,,,
15,0.80,1.95,3.06,4.14,5.21,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,14.63,15.66,,,,
16,0.80,1.95,3.06,4.14,5.21,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,14.63,15.66,16.70,,,
17,0.80,1.95,3.05,4.14,5.21,6.27,7.32,8.38,9.42,10.47,11.51,12.55,13.59,14.63,15.66,16.70,17.73,,
18,0.79,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.45,11.49,12.53,13.57,14.61,15.64,16.67,17.71,18.74,
19,0.69,1.80,2.87,3.93,4.98,6.03,7.07,8.11,9.15,10.18,11.21,12.24,13.27,14.30,15.33,16.35,17.38,18.40,19.43
