i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.44,,,,,,,,,,,,,,,,,,
3,9.72,10.87,11.66,,,,,,,,,,,,,,,,,
4,9.15,10.31,11.09,11.85,,,,,,,,,,,,,,,,
5,8.59,9.74,10.53,11.28,12.02,,,,,,,,,,,,,,,
6,8.02,9.18,9.96,10.72,11.46,12.19,,,,,,,,,,,,,,
7,7.46,8.61,9.40,10.15,10.89,11.62,12.34,,,,,,,,,,,,,
8,6.89,8.05,8.83,9.59,10.33,11.06,11.77,12.48,,,,,,,,,,,,
9,6.33,7.48,8.27,9.02,9.76,10.49,11.21,11.92,12.62,,,,,,,,,,,
10,5.76,6.92,7.70,8.46,9.20,9.93,10.64,11.35,12.05,12.75,,,,,,,,,,
11,5.20,6.35,7.14,7.89,8.63,9.36,10.08,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.63,5.79,6.57,7.33,8.07,8.80,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,
13,4.07,5.22,6.01,6.76,7.50,8.23,8.95,9.66,10.36,11.05,11.74,12.43,13.11,,,,,,,
14,3.50,4.66,5.44,6.20,6.94,7.67,8.38,9.09,9.79,10.49,11.18,11.87,12.55,13.23,,,,,,
15,2.94,4.09,4.88,5.63,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.30,11.99,12.67,13.34,,,,,
16,2.37,3.53,4.31,5.07,5.81,6.54,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,
17,1.81,2.96,3.75,4.50,5.24,5.97,6.69,7.39,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.89,13.56,,,
18,1.25,2.40,3.18,3.93,4.67,5.40,6.11,6.82,7.52,8.22,8.91,9.59,10.28,10.96,11.63,12.31,12.98,13.65,,
19,0.66,1.80,2.56,3.30,4.03,4.75,5.45,6.15,6.84,7.53,8.22,8.90,9.57,10.25,10.92,11.59,12.25,12.92,13.58,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
