i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.91,,,,,,,,,,,,,,,,,,
3,4.22,4.65,5.34,,,,,,,,,,,,,,,,,
4,3.97,4.40,5.08,5.75,,,,,,,,,,,,,,,,
5,3.72,4.15,4.83,5.50,6.16,,,,,,,,,,,,,,,
6,3.46,3.89,4.58,5.24,5.90,6.56,,,,,,,,,,,,,,
7,3.21,3.64,4.32,4.99,5.65,6.30,6.95,,,,,,,,,,,,,
8,2.96,3.39,4.07,4.74,5.40,6.05,6.70,7.34,,,,,,,,,,,,
9,2.70,3.13,3.82,4.49,5.14,5.80,6.45,7.09,7.73,,,,,,,,,,,
10,2.45,2.88,3.56,4.23,4.89,5.54,6.19,6.84,7.48,8.12,,,,,,,,,,
11,2.20,2.63,3.31,3.98,4.64,5.29,5.94,6.58,7.23,7.86,8.50,,,,,,,,,
12,1.94,2.37,3.06,3.73,4.38,5.04,5.69,6.33,6.97,7.61,8.25,8.88,,,,,,,,
13,1.69,2.12,2.80,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.63,9.26,,,,,,,
14,1.44,1.87,2.55,3.22,3.88,4.53,5.18,5.82,6.47,7.10,7.74,8.38,9.01,9.64,,,,,,
15,1.19,1.61,2.30,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,,,,,
16,0.93,1.36,2.04,2.71,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.40,,,,
17,0.68,1.11,1.79,2.46,3.12,3.77,4.42,5.06,5.71,6.35,6.98,7.62,8.25,8.88,9.52,10.15,10.78,,,
18,0.43,0.85,1.54,2.21,2.87,3.52,4.17,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.89,10.52,11.16,,
19,0.18,0.60,1.28,1.94,2.60,3.25,3.89,4.54,5.18,5.81,6.45,7.08,7.72,8.35,8.98,9.61,10.23,10.87,11.51,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
