i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.54,,,,,,,,,,,,,,,,,,
3,8.99,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.47,9.49,10.26,11.00,,,,,,,,,,,,,,,,
5,7.94,8.96,9.73,10.48,11.21,,,,,,,,,,,,,,,
6,7.41,8.43,9.20,9.95,10.68,11.39,,,,,,,,,,,,,,
7,6.89,7.91,8.68,9.42,10.15,10.87,11.57,,,,,,,,,,,,,
8,6.36,7.38,8.15,8.90,9.63,10.34,11.05,11.75,,,,,,,,,,,,
9,5.83,6.85,7.62,8.37,9.10,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.31,6.33,7.10,7.84,8.57,9.29,9.99,10.69,11.39,12.07,,,,,,,,,,
11,4.78,5.80,6.57,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.23,,,,,,,,,
12,4.25,5.27,6.04,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,,
13,3.73,4.75,5.52,6.26,6.99,7.71,8.41,9.11,9.81,10.49,11.18,11.86,12.53,,,,,,,
14,3.20,4.22,4.99,5.74,6.47,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.68,,,,,,
15,2.67,3.69,4.46,5.21,5.94,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.15,3.17,3.94,4.68,5.41,6.13,6.83,7.53,8.23,8.91,9.60,10.28,10.95,11.62,12.29,12.96,,,,
17,1.62,2.64,3.41,4.16,4.89,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.10,11.77,12.43,13.10,,,
18,1.10,2.11,2.88,3.63,4.35,5.07,5.77,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.56,13.22,,
19,0.55,1.56,2.32,3.05,3.77,4.47,5.17,5.86,6.55,7.23,7.90,8.58,9.25,9.91,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
