i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.04,,,,,,,,,,,,,,,,,,
3,7.75,8.58,9.33,,,,,,,,,,,,,,,,,
4,7.29,8.12,8.87,9.59,,,,,,,,,,,,,,,,
5,6.83,7.66,8.41,9.13,9.84,,,,,,,,,,,,,,,
6,6.37,7.20,7.95,8.67,9.38,10.08,,,,,,,,,,,,,,
7,5.91,6.74,7.49,8.21,8.92,9.62,10.31,,,,,,,,,,,,,
8,5.45,6.28,7.03,7.75,8.46,9.16,9.85,10.53,,,,,,,,,,,,
9,4.99,5.82,6.57,7.29,8.00,8.70,9.39,10.07,10.75,,,,,,,,,,,
10,4.53,5.36,6.11,6.83,7.54,8.24,8.93,9.61,10.29,10.96,,,,,,,,,,
11,4.07,4.90,5.65,6.37,7.08,7.78,8.47,9.15,9.83,10.50,11.17,,,,,,,,,
12,3.61,4.44,5.19,5.91,6.62,7.32,8.01,8.69,9.37,10.04,10.71,11.38,,,,,,,,
13,3.15,3.98,4.73,5.45,6.16,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.58,,,,,,,
14,2.69,3.52,4.27,4.99,5.70,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.78,,,,,,
15,2.23,3.06,3.81,4.53,5.24,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.32,11.98,,,,,
16,1.77,2.60,3.35,4.07,4.78,5.48,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.18,,,,
17,1.31,2.14,2.89,3.61,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.40,11.06,11.72,12.37,,,
18,0.85,1.68,2.43,3.15,3.86,4.56,5.25,5.93,6.61,7.28,7.95,8.61,9.28,9.94,10.60,11.25,11.91,12.56,,
19,0.39,1.20,1.94,2.66,3.36,4.05,4.73,5.41,6.08,6.75,7.41,8.08,8.73,9.39,10.05,10.70,11.35,12.00,12.65,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
