i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.83,,,,,,,,,,,,,,,,,,
3,8.46,9.33,10.10,,,,,,,,,,,,,,,,,
4,7.96,8.83,9.60,10.34,,,,,,,,,,,,,,,,
5,7.45,8.32,9.09,9.84,10.56,,,,,,,,,,,,,,,
6,6.95,7.82,8.59,9.33,10.06,10.77,,,,,,,,,,,,,,
7,6.45,7.32,8.09,8.83,9.56,10.27,10.97,,,,,,,,,,,,,
8,5.95,6.82,7.59,8.33,9.05,9.77,10.47,11.16,,,,,,,,,,,,
9,5.45,6.32,7.08,7.83,8.55,9.26,9.97,10.66,11.35,,,,,,,,,,,
10,4.94,5.81,6.58,7.32,8.05,8.76,9.46,10.16,10.85,11.53,,,,,,,,,,
11,4.44,5.31,6.08,6.82,7.55,8.26,8.96,9.66,10.35,11.03,11.71,,,,,,,,,
12,3.94,4.81,5.58,6.32,7.04,7.76,8.46,9.16,9.84,10.53,11.21,11.88,,,,,,,,
13,3.44,4.31,5.07,5.82,6.54,7.26,7.96,8.65,9.34,10.03,10.70,11.38,12.05,,,,,,,
14,2.93,3.80,4.57,5.32,6.04,6.75,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,
15,2.43,3.30,4.07,4.81,5.54,6.25,6.95,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.38,,,,,
16,1.93,2.80,3.57,4.31,5.04,5.75,6.45,7.15,7.83,8.52,9.20,9.87,10.55,11.21,11.88,12.55,,,,
17,1.43,2.30,3.07,3.81,4.53,5.25,5.95,6.64,7.33,8.02,8.69,9.37,10.04,10.71,11.38,12.04,12.70,,,
18,0.93,1.79,2.56,3.30,4.03,4.74,5.44,6.13,6.82,7.51,8.18,8.86,9.53,10.20,10.87,11.53,12.19,12.85,,
19,0.42,1.27,2.03,2.76,3.48,4.18,4.87,5.56,6.24,6.92,7.59,8.26,8.93,9.59,10.26,10.92,11.57,12.23,12.88,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
