i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.19,,,,,,,,,,,,,,,,,,
3,9.38,10.65,11.42,,,,,,,,,,,,,,,,,
4,8.84,10.11,10.87,11.62,,,,,,,,,,,,,,,,
5,8.30,9.56,10.33,11.07,11.80,,,,,,,,,,,,,,,
6,7.75,9.02,9.79,10.53,11.26,11.97,,,,,,,,,,,,,,
7,7.21,8.48,9.24,9.99,10.72,11.43,12.14,,,,,,,,,,,,,
8,6.67,7.93,8.70,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,,
9,6.12,7.39,8.16,8.90,9.63,10.35,11.05,11.75,12.45,,,,,,,,,,,
10,5.58,6.85,7.62,8.36,9.09,9.80,10.51,11.21,11.90,12.59,,,,,,,,,,
11,5.04,6.30,7.07,7.82,8.54,9.26,9.97,10.67,11.36,12.05,12.73,,,,,,,,,
12,4.50,5.76,6.53,7.27,8.00,8.72,9.42,10.12,10.82,11.51,12.19,12.87,,,,,,,,
13,3.95,5.22,5.99,6.73,7.46,8.17,8.88,9.58,10.27,10.96,11.65,12.33,13.00,,,,,,,
14,3.41,4.68,5.44,6.19,6.91,7.63,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.14,,,,,,
15,2.87,4.13,4.90,5.64,6.37,7.09,7.79,8.49,9.19,9.88,10.56,11.24,11.92,12.59,13.27,,,,,
16,2.32,3.59,4.36,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.72,13.39,,,,
17,1.78,3.04,3.81,4.56,5.28,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.51,12.18,12.85,13.51,,,
18,1.24,2.50,3.26,4.01,4.73,5.45,6.15,6.85,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.96,13.62,,
19,0.70,1.94,2.68,3.41,4.12,4.83,5.52,6.22,6.90,7.58,8.26,8.94,9.61,10.28,10.94,11.61,12.27,12.93,13.59,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
