i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.63,,,,,,,,,,,,,,,,,,
3,9.03,10.10,10.87,,,,,,,,,,,,,,,,,
4,8.51,9.57,10.34,11.08,,,,,,,,,,,,,,,,
5,7.98,9.04,9.81,10.56,11.28,,,,,,,,,,,,,,,
6,7.45,8.51,9.28,10.03,10.76,11.47,,,,,,,,,,,,,,
7,6.92,7.99,8.76,9.50,10.23,10.94,11.65,,,,,,,,,,,,,
8,6.39,7.46,8.23,8.97,9.70,10.42,11.12,11.82,,,,,,,,,,,,
9,5.87,6.93,7.70,8.44,9.17,9.89,10.59,11.29,11.98,,,,,,,,,,,
10,5.34,6.40,7.17,7.92,8.64,9.36,10.07,10.76,11.46,12.14,,,,,,,,,,
11,4.81,5.87,6.64,7.39,8.12,8.83,9.54,10.24,10.93,11.62,12.30,,,,,,,,,
12,4.28,5.35,6.12,6.86,7.59,8.30,9.01,9.71,10.40,11.09,11.77,12.45,,,,,,,,
13,3.76,4.82,5.59,6.33,7.06,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,,,,,,,
14,3.23,4.29,5.06,5.81,6.53,7.25,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.74,,,,,,
15,2.70,3.76,4.53,5.28,6.01,6.72,7.43,8.12,8.82,9.50,10.19,10.87,11.54,12.21,12.88,,,,,
16,2.17,3.24,4.01,4.75,5.48,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.01,11.69,12.36,13.02,,,,
17,1.64,2.71,3.48,4.22,4.95,5.66,6.37,7.07,7.76,8.45,9.13,9.81,10.48,11.16,11.83,12.50,13.16,,,
18,1.12,2.18,2.95,3.69,4.42,5.13,5.84,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,13.28,,
19,0.58,1.63,2.38,3.11,3.83,4.53,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.96,12.62,13.28,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
