i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.15,,,,,,,,,,,,,,,,,
3,1.00,2.15,3.32,,,,,,,,,,,,,,,,
4,1.00,2.15,3.32,4.42,,,,,,,,,,,,,,,
5,1.00,2.15,3.32,4.42,5.52,,,,,,,,,,,,,,
6,1.00,2.15,3.32,4.42,5.52,6.63,,,,,,,,,,,,,
7,1.00,2.15,3.32,4.42,5.52,6.63,7.73,,,,,,,,,,,,
8,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,,,,,,,,,,,
9,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,9.92,,,,,,,,,,
10,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,9.92,11.01,,,,,,,,,
11,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,9.92,11.01,12.10,,,,,,,,
12,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,9.92,11.01,12.10,13.18,,,,,,,
13,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,9.92,11.01,12.10,13.18,14.25,,,,,,
14,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,9.92,11.01,12.10,13.18,14.25,15.33,,,,,
15,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,9.92,11.01,12.10,13.18,14.25,15.33,16.40,,,,
16,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,9.92,11.01,12.10,13.18,14.25,15.33,16.40,17.46,,,
17,1.00,2.14,3.32,4.41,5.52,6.62,7.72,8.82,9.92,11.00,12.09,13.17,14.24,15.32,16.39,17.45,18.52,,
18,0.96,2.09,3.27,4.36,5.46,6.56,7.66,8.76,9.85,10.93,12.01,13.09,14.17,15.24,16.30,17.37,18.43,19.49,
19,0.75,1.74,2.78,3.83,4.89,5.96,7.02,8.09,9.15,10.21,11.27,12.31,13.37,14.42,15.47,16.51,17.57,18.61,19.64
