i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.92,,,,,,,,,,,,,,,,,
3,0.81,1.92,3.00,,,,,,,,,,,,,,,,
4,0.81,1.92,3.00,4.07,,,,,,,,,,,,,,,
5,0.81,1.92,3.00,4.07,5.13,,,,,,,,,,,,,,
6,0.81,1.92,3.00,4.07,5.13,6.18,,,,,,,,,,,,,
7,0.81,1.92,3.00,4.07,5.13,6.18,7.22,,,,,,,,,,,,
8,0.81,1.92,3.00,4.07,5.13,6.18,7.22,8.26,,,,,,,,,,,
9,0.81,1.92,3.00,4.07,5.13,6.18,7.22,8.26,9.30,,,,,,,,,,
10,0.81,1.92,3.00,4.07,5.13,6.18,7.22,8.26,9.30,10.34,,,,,,,,,
11,0.81,1.92,3.00,4.07,5.13,6.18,7.22,8.26,9.30,10.34,11.37,,,,,,,,
12,0.81,1.92,3.00,4.07,5.13,6.18,7.22,8.26,9.30,10.34,11.37,12.40,,,,,,,
13,0.81,1.92,3.00,4.07,5.13,6.18,7.22,8.26,9.30,10.34,11.37,12.40,13.44,,,,,,
14,0.81,1.92,3.00,4.07,5.13,6.18,7.22,8.26,9.30,10.34,11.37,12.40,13.44,14.47,,,,,
15,0.81,1.92,3.00,4.07,5.13,6.18,7.22,8.26,9.30,10.34,11.37,12.40,13.44,14.47,15.49,,,,
16,0.81,1.92,3.00,4.07,5.13,6.18,7.22,8.26,9.30,10.34,11.37,12.40,13.44,14.47,15.49,16.52,,,
17,0.81,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.37,12.40,13.44,14.47,15.49,16.52,17.55,,
18,0.80,1.92,3.00,4.06,5.12,6.16,7.21,8.25,9.29,10.32,11.36,12.39,13.42,14.45,15.48,16.51,17.53,18.56,
19,0.72,1.80,2.86,3.91,4.96,5.99,7.03,8.06,9.09,10.12,11.15,12.17,13.20,14.22,15.24,16.27,17.29,18.31,19.33
