i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.48,,,,,,,,,,,,,,,,,,
3,8.14,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.66,8.52,9.27,10.01,,,,,,,,,,,,,,,,
5,7.18,8.03,8.79,9.53,10.24,,,,,,,,,,,,,,,
6,6.69,7.55,8.31,9.04,9.76,10.47,,,,,,,,,,,,,,
7,6.21,7.07,7.83,8.56,9.28,9.98,10.68,,,,,,,,,,,,,
8,5.73,6.59,7.34,8.08,8.80,9.50,10.20,10.89,,,,,,,,,,,,
9,5.24,6.10,6.86,7.60,8.31,9.02,9.71,10.40,11.09,,,,,,,,,,,
10,4.76,5.62,6.38,7.11,7.83,8.54,9.23,9.92,10.60,11.28,,,,,,,,,,
11,4.28,5.14,5.90,6.63,7.35,8.05,8.75,9.44,10.12,10.80,11.47,,,,,,,,,
12,3.80,4.66,5.41,6.15,6.86,7.57,8.27,8.96,9.64,10.32,10.99,11.66,,,,,,,,
13,3.31,4.17,4.93,5.66,6.38,7.09,7.78,8.47,9.16,9.83,10.51,11.18,11.85,,,,,,,
14,2.83,3.69,4.45,5.18,5.90,6.60,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.03,,,,,,
15,2.35,3.21,3.97,4.70,5.42,6.12,6.82,7.51,8.19,8.87,9.54,10.22,10.88,11.55,12.21,,,,,
16,1.87,2.72,3.48,4.22,4.93,5.64,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.39,,,,
17,1.38,2.24,3.00,3.73,4.45,5.16,5.85,6.54,7.23,7.90,8.58,9.25,9.92,10.58,11.25,11.91,12.56,,,
18,0.90,1.76,2.52,3.25,3.96,4.67,5.37,6.05,6.74,7.41,8.09,8.76,9.43,10.09,10.75,11.41,12.07,12.73,,
19,0.42,1.26,2.01,2.73,3.44,4.13,4.82,5.51,6.18,6.85,7.52,8.19,8.85,9.51,10.17,10.83,11.48,12.14,12.79,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
