i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.70,,,,,,,,,,,,,,,,,
3,0.55,1.70,2.79,,,,,,,,,,,,,,,,
4,0.55,1.70,2.79,3.85,,,,,,,,,,,,,,,
5,0.55,1.70,2.79,3.85,4.91,,,,,,,,,,,,,,
6,0.55,1.70,2.79,3.85,4.91,5.96,,,,,,,,,,,,,
7,0.55,1.70,2.79,3.85,4.91,5.96,7.00,,,,,,,,,,,,
8,0.55,1.70,2.79,3.85,4.91,5.96,7.00,8.04,,,,,,,,,,,
9,0.55,1.70,2.79,3.85,4.91,5.96,7.00,8.04,9.08,,,,,,,,,,
10,0.55,1.70,2.79,3.85,4.91,5.96,7.00,8.04,9.08,10.12,,,,,,,,,
11,0.55,1.70,2.79,3.85,4.91,5.96,7.00,8.04,9.08,10.12,11.15,,,,,,,,
12,0.55,1.70,2.79,3.85,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,,,,,,,
13,0.55,1.70,2.79,3.85,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.22,,,,,,
14,0.55,1.70,2.79,3.85,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.22,14.25,,,,,
15,0.55,1.70,2.79,3.85,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.22,14.25,15.27,,,,
16,0.55,1.70,2.79,3.85,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.22,14.25,15.27,16.30,,,
17,0.55,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.22,14.24,15.27,16.30,17.32,,
18,0.55,1.70,2.78,3.84,4.90,5.95,6.99,8.03,9.07,10.11,11.14,12.17,13.20,14.23,15.26,16.29,17.31,18.34,
19,0.49,1.59,2.65,3.70,4.75,5.79,6.82,7.85,8.88,9.91,10.94,11.96,12.99,14.01,15.03,16.06,17.08,18.09,19.12
