i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.85,,,,,,,,,,,,,,,,,
3,0.72,1.85,2.93,,,,,,,,,,,,,,,,
4,0.72,1.85,2.93,4.00,,,,,,,,,,,,,,,
5,0.72,1.85,2.93,4.00,5.06,,,,,,,,,,,,,,
6,0.72,1.85,2.93,4.00,5.06,6.11,,,,,,,,,,,,,
7,0.72,1.85,2.93,4.00,5.06,6.11,7.15,,,,,,,,,,,,
8,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,,,,,,,,,,,
9,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,,,,,,,,,,
10,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,10.27,,,,,,,,,
11,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,10.27,11.31,,,,,,,,
12,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,10.27,11.31,12.34,,,,,,,
13,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,10.27,11.31,12.34,13.37,,,,,,
14,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,10.27,11.31,12.34,13.37,14.40,,,,,
15,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,10.27,11.31,12.34,13.37,14.40,15.43,,,,
16,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,10.27,11.31,12.34,13.37,14.40,15.43,16.46,,,
17,0.72,1.85,2.93,4.00,5.06,6.11,7.15,8.20,9.24,10.27,11.31,12.34,13.37,14.40,15.43,16.46,17.49,,
18,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,10.26,11.30,12.33,13.36,14.39,15.42,16.45,17.47,18.50,
19,0.63,1.73,2.79,3.84,4.89,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.13,14.15,15.18,16.20,17.22,18.24,19.26
