i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.68,,,,,,,,,,,,,,,,,,
3,5.66,6.34,7.05,,,,,,,,,,,,,,,,,
4,5.32,6.01,6.71,7.40,,,,,,,,,,,,,,,,
5,4.98,5.67,6.38,7.07,7.74,,,,,,,,,,,,,,,
6,4.65,5.34,6.04,6.73,7.41,8.07,,,,,,,,,,,,,,
7,4.31,5.00,5.71,6.39,7.07,7.74,8.40,,,,,,,,,,,,,
8,3.98,4.67,5.37,6.06,6.73,7.40,8.07,8.72,,,,,,,,,,,,
9,3.64,4.33,5.04,5.72,6.40,7.07,7.73,8.39,9.04,,,,,,,,,,,
10,3.31,3.99,4.70,5.39,6.06,6.73,7.39,8.05,8.71,9.36,,,,,,,,,,
11,2.97,3.66,4.36,5.05,5.73,6.40,7.06,7.72,8.37,9.02,9.67,,,,,,,,,
12,2.63,3.32,4.03,4.72,5.39,6.06,6.72,7.38,8.04,8.69,9.34,9.98,,,,,,,,
13,2.30,2.99,3.69,4.38,5.06,5.72,6.39,7.05,7.70,8.35,9.00,9.65,10.29,,,,,,,
14,1.96,2.65,3.36,4.04,4.72,5.39,6.05,6.71,7.36,8.02,8.67,9.31,9.96,10.60,,,,,,
15,1.63,2.32,3.02,3.71,4.38,5.05,5.72,6.37,7.03,7.68,8.33,8.98,9.62,10.26,10.91,,,,,
16,1.29,1.98,2.69,3.37,4.05,4.72,5.38,6.04,6.69,7.34,7.99,8.64,9.29,9.93,10.57,11.21,,,,
17,0.96,1.64,2.35,3.04,3.71,4.38,5.04,5.70,6.36,7.01,7.66,8.30,8.95,9.59,10.23,10.87,11.51,,,
18,0.62,1.31,2.01,2.70,3.38,4.04,4.71,5.36,6.02,6.67,7.32,7.97,8.61,9.25,9.89,10.53,11.17,11.81,,
19,0.29,0.97,1.66,2.35,3.02,3.68,4.34,5.00,5.65,6.30,6.94,7.59,8.23,8.87,9.51,10.15,10.78,11.42,12.05,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
