i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.26,,,,,,,,,,,,,,,,,,
3,9.54,10.70,11.48,,,,,,,,,,,,,,,,,
4,8.99,10.15,10.93,11.68,,,,,,,,,,,,,,,,
5,8.43,9.60,10.37,11.13,11.86,,,,,,,,,,,,,,,
6,7.88,9.04,9.82,10.57,11.31,12.03,,,,,,,,,,,,,,
7,7.32,8.49,9.26,10.02,10.75,11.47,12.19,,,,,,,,,,,,,
8,6.77,7.93,8.71,9.46,10.20,10.92,11.63,12.34,,,,,,,,,,,,
9,6.21,7.38,8.16,8.91,9.64,10.37,11.08,11.78,12.48,,,,,,,,,,,
10,5.66,6.82,7.60,8.35,9.09,9.81,10.52,11.23,11.93,12.62,,,,,,,,,,
11,5.10,6.27,7.05,7.80,8.53,9.26,9.97,10.67,11.37,12.07,12.75,,,,,,,,,
12,4.55,5.72,6.49,7.25,7.98,8.70,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,,
13,4.00,5.16,5.94,6.69,7.43,8.15,8.86,9.57,10.26,10.96,11.65,12.33,13.01,,,,,,,
14,3.44,4.61,5.38,6.14,6.87,7.59,8.31,9.01,9.71,10.40,11.09,11.78,12.46,13.13,,,,,,
15,2.89,4.05,4.83,5.58,6.32,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.33,3.50,4.28,5.03,5.76,6.49,7.20,7.90,8.60,9.29,9.98,10.67,11.35,12.02,12.70,13.37,,,,
17,1.78,2.94,3.72,4.47,5.21,5.93,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.82,13.49,,,
18,1.23,2.39,3.16,3.91,4.65,5.37,6.08,6.78,7.48,8.17,8.86,9.54,10.23,10.90,11.58,12.25,12.92,13.59,,
19,0.66,1.81,2.56,3.30,4.02,4.73,5.43,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.88,11.55,12.21,12.87,13.54,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
