i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.19,5.72,,,,,,,,,,,,,,,,,,
3,4.90,5.43,6.13,,,,,,,,,,,,,,,,,
4,4.61,5.14,5.83,6.51,,,,,,,,,,,,,,,,
5,4.32,4.85,5.54,6.22,6.89,,,,,,,,,,,,,,,
6,4.02,4.55,5.25,5.93,6.59,7.25,,,,,,,,,,,,,,
7,3.73,4.26,4.96,5.63,6.30,6.96,7.62,,,,,,,,,,,,,
8,3.44,3.97,4.66,5.34,6.01,6.67,7.32,7.98,,,,,,,,,,,,
9,3.15,3.68,4.37,5.05,5.72,6.38,7.03,7.68,8.33,,,,,,,,,,,
10,2.85,3.38,4.08,4.76,5.42,6.08,6.74,7.39,8.04,8.68,,,,,,,,,,
11,2.56,3.09,3.79,4.46,5.13,5.79,6.45,7.10,7.75,8.39,9.03,,,,,,,,,
12,2.27,2.80,3.49,4.17,4.84,5.50,6.15,6.81,7.45,8.10,8.74,9.38,,,,,,,,
13,1.98,2.51,3.20,3.88,4.55,5.21,5.86,6.51,7.16,7.81,8.45,9.09,9.73,,,,,,,
14,1.68,2.21,2.91,3.59,4.25,4.91,5.57,6.22,6.87,7.51,8.16,8.80,9.44,10.07,,,,,,
15,1.39,1.92,2.62,3.29,3.96,4.62,5.28,5.93,6.58,7.22,7.86,8.50,9.14,9.78,10.42,,,,,
16,1.10,1.63,2.32,3.00,3.67,4.33,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.49,10.12,10.76,,,,
17,0.81,1.34,2.03,2.71,3.38,4.04,4.69,5.34,5.99,6.64,7.28,7.92,8.56,9.20,9.83,10.47,11.10,,,
18,0.51,1.04,1.74,2.41,3.08,3.74,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.90,9.54,10.17,10.81,11.44,,
19,0.23,0.75,1.44,2.11,2.77,3.43,4.08,4.73,5.38,6.02,6.66,7.30,7.93,8.57,9.20,9.84,10.47,11.10,11.73,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
