i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.50,,,,,,,,,,,,,,,,,
3,1.41,2.50,3.63,,,,,,,,,,,,,,,,
4,1.41,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.41,2.50,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.41,2.50,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.41,2.50,3.63,4.75,5.85,6.94,8.03,,,,,,,,,,,,
8,1.41,2.50,3.63,4.75,5.85,6.94,8.03,9.10,,,,,,,,,,,
9,1.41,2.50,3.63,4.75,5.85,6.94,8.03,9.10,10.18,,,,,,,,,,
10,1.41,2.50,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.24,,,,,,,,,
11,1.41,2.50,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,,,,,,,,
12,1.41,2.50,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,,,,,,,
13,1.41,2.50,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,14.43,,,,,,
14,1.41,2.50,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,14.43,15.49,,,,,
15,1.41,2.50,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,14.43,15.49,16.54,,,,
16,1.41,2.50,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.24,12.31,13.37,14.43,15.49,16.54,17.59,,,
17,1.41,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.48,16.54,17.59,18.64,,
18,1.40,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.38,15.43,16.48,17.53,18.58,19.63,
19,1.06,2.16,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.74,13.78,14.82,15.86,16.90,17.93,18.97,20.00
