i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.74,,,,,,,,,,,,,,,,,,
3,4.91,5.45,6.14,,,,,,,,,,,,,,,,,
4,4.61,5.16,5.85,6.53,,,,,,,,,,,,,,,,
5,4.32,4.86,5.56,6.23,6.90,,,,,,,,,,,,,,,
6,4.03,4.57,5.26,5.94,6.61,7.27,,,,,,,,,,,,,,
7,3.74,4.28,4.97,5.65,6.32,6.98,7.63,,,,,,,,,,,,,
8,3.44,3.99,4.68,5.36,6.02,6.68,7.34,7.99,,,,,,,,,,,,
9,3.15,3.69,4.39,5.06,5.73,6.39,7.05,7.70,8.35,,,,,,,,,,,
10,2.86,3.40,4.09,4.77,5.44,6.10,6.75,7.41,8.05,8.70,,,,,,,,,,
11,2.57,3.11,3.80,4.48,5.15,5.81,6.46,7.11,7.76,8.41,9.05,,,,,,,,,
12,2.27,2.82,3.51,4.19,4.85,5.51,6.17,6.82,7.47,8.11,8.76,9.40,,,,,,,,
13,1.98,2.52,3.22,3.89,4.56,5.22,5.88,6.53,7.18,7.82,8.46,9.10,9.74,,,,,,,
14,1.69,2.23,2.92,3.60,4.27,4.93,5.58,6.24,6.88,7.53,8.17,8.81,9.45,10.09,,,,,,
15,1.40,1.94,2.63,3.31,3.98,4.64,5.29,5.94,6.59,7.24,7.88,8.52,9.16,9.80,10.43,,,,,
16,1.10,1.65,2.34,3.02,3.68,4.34,5.00,5.65,6.30,6.94,7.59,8.23,8.87,9.50,10.14,10.77,,,,
17,0.81,1.35,2.05,2.72,3.39,4.05,4.71,5.36,6.01,6.65,7.29,7.93,8.57,9.21,9.85,10.48,11.12,,,
18,0.52,1.06,1.75,2.43,3.10,3.76,4.41,5.06,5.71,6.36,7.00,7.64,8.28,8.92,9.55,10.19,10.82,11.45,,
19,0.23,0.76,1.45,2.12,2.79,3.44,4.10,4.75,5.39,6.03,6.67,7.31,7.95,8.59,9.22,9.85,10.48,11.12,11.75,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
