i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.31,,,,,,,,,,,,,,,,,,
3,8.81,9.79,10.56,,,,,,,,,,,,,,,,,
4,8.29,9.27,10.04,10.78,,,,,,,,,,,,,,,,
5,7.77,8.76,9.53,10.27,10.99,,,,,,,,,,,,,,,
6,7.26,8.24,9.01,9.75,10.48,11.19,,,,,,,,,,,,,,
7,6.74,7.72,8.49,9.23,9.96,10.67,11.38,,,,,,,,,,,,,
8,6.22,7.21,7.98,8.72,9.44,10.16,10.86,11.56,,,,,,,,,,,,
9,5.71,6.69,7.46,8.20,8.93,9.64,10.34,11.04,11.73,,,,,,,,,,,
10,5.19,6.17,6.94,7.68,8.41,9.12,9.83,10.52,11.21,11.90,,,,,,,,,,
11,4.67,5.66,6.43,7.17,7.89,8.61,9.31,10.01,10.70,11.38,12.06,,,,,,,,,
12,4.16,5.14,5.91,6.65,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.22,,,,,,,,
13,3.64,4.62,5.39,6.13,6.86,7.57,8.28,8.97,9.66,10.35,11.03,11.71,12.38,,,,,,,
14,3.12,4.11,4.88,5.62,6.34,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.87,12.54,,,,,,
15,2.61,3.59,4.36,5.10,5.83,6.54,7.24,7.94,8.63,9.32,10.00,10.67,11.35,12.02,12.69,,,,,
16,2.09,3.07,3.84,4.58,5.31,6.02,6.73,7.42,8.11,8.80,9.48,10.16,10.83,11.50,12.17,12.84,,,,
17,1.57,2.56,3.33,4.07,4.79,5.51,6.21,6.91,7.60,8.28,8.96,9.64,10.31,10.99,11.65,12.32,12.98,,,
18,1.06,2.04,2.81,3.55,4.27,4.98,5.69,6.38,7.07,7.76,8.44,9.11,9.79,10.46,11.13,11.79,12.46,13.12,,
19,0.53,1.50,2.26,2.98,3.70,4.40,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.83,10.49,11.15,11.81,12.47,13.13,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
