i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.07,,,,,,,,,,,,,,,,,,
3,8.63,9.56,10.33,,,,,,,,,,,,,,,,,
4,8.13,9.05,9.82,10.56,,,,,,,,,,,,,,,,
5,7.62,8.54,9.31,10.05,10.78,,,,,,,,,,,,,,,
6,7.11,8.03,8.80,9.54,10.27,10.98,,,,,,,,,,,,,,
7,6.60,7.53,8.29,9.04,9.76,10.47,11.18,,,,,,,,,,,,,
8,6.09,7.02,7.78,8.53,9.25,9.96,10.67,11.36,,,,,,,,,,,,
9,5.58,6.51,7.28,8.02,8.74,9.46,10.16,10.85,11.54,,,,,,,,,,,
10,5.07,6.00,6.77,7.51,8.23,8.95,9.65,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.49,6.26,7.00,7.73,8.44,9.14,9.84,10.53,11.21,11.89,,,,,,,,,
12,4.05,4.98,5.75,6.49,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,,,,,,,,
13,3.55,4.47,5.24,5.98,6.71,7.42,8.12,8.82,9.51,10.19,10.87,11.55,12.22,,,,,,,
14,3.04,3.96,4.73,5.47,6.20,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.71,12.38,,,,,,
15,2.53,3.45,4.22,4.96,5.69,6.40,7.10,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,,,,,
16,2.02,2.95,3.71,4.46,5.18,5.89,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.70,,,,
17,1.51,2.44,3.20,3.95,4.67,5.38,6.09,6.78,7.47,8.16,8.83,9.51,10.18,10.85,11.52,12.19,12.85,,,
18,1.00,1.93,2.69,3.43,4.16,4.87,5.57,6.27,6.95,7.64,8.32,8.99,9.67,10.34,11.00,11.67,12.33,12.99,,
19,0.48,1.40,2.15,2.88,3.60,4.30,4.99,5.68,6.36,7.04,7.72,8.39,9.05,9.72,10.38,11.04,11.70,12.36,13.01,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
