i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.06,,,,,,,,,,,,,,,,,,
3,8.68,9.54,10.32,,,,,,,,,,,,,,,,,
4,8.16,9.02,9.80,10.55,,,,,,,,,,,,,,,,
5,7.64,8.50,9.28,10.03,10.77,,,,,,,,,,,,,,,
6,7.13,7.98,8.76,9.52,10.25,10.97,,,,,,,,,,,,,,
7,6.61,7.47,8.25,9.00,9.73,10.45,11.16,,,,,,,,,,,,,
8,6.09,6.95,7.73,8.48,9.21,9.93,10.64,11.34,,,,,,,,,,,,
9,5.57,6.43,7.21,7.96,8.70,9.42,10.12,10.83,11.52,,,,,,,,,,,
10,5.05,5.91,6.69,7.44,8.18,8.90,9.61,10.31,11.00,11.69,,,,,,,,,,
11,4.54,5.39,6.17,6.93,7.66,8.38,9.09,9.79,10.48,11.17,11.86,,,,,,,,,
12,4.02,4.88,5.66,6.41,7.14,7.86,8.57,9.27,9.97,10.65,11.34,12.02,,,,,,,,
13,3.50,4.36,5.14,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.82,11.50,12.18,,,,,,,
14,2.98,3.84,4.62,5.37,6.11,6.83,7.53,8.24,8.93,9.62,10.30,10.98,11.66,12.33,,,,,,
15,2.46,3.32,4.10,4.85,5.59,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,,,,,
16,1.95,2.80,3.59,4.34,5.07,5.79,6.50,7.20,7.89,8.58,9.27,9.95,10.62,11.29,11.96,12.63,,,,
17,1.43,2.29,3.07,3.82,4.55,5.27,5.98,6.68,7.38,8.06,8.75,9.43,10.10,10.78,11.45,12.11,12.78,,,
18,0.91,1.77,2.55,3.30,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.58,12.25,12.91,,
19,0.40,1.23,2.00,2.74,3.46,4.17,4.87,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.95,11.61,12.27,12.92,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
