i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.58,,,,,,,,,,,,,,,,,
3,0.45,1.58,2.65,,,,,,,,,,,,,,,,
4,0.45,1.58,2.65,3.70,,,,,,,,,,,,,,,
5,0.45,1.58,2.65,3.70,4.75,,,,,,,,,,,,,,
6,0.45,1.58,2.65,3.70,4.75,5.79,,,,,,,,,,,,,
7,0.45,1.58,2.65,3.70,4.75,5.79,6.83,,,,,,,,,,,,
8,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,,,,,,,,,,,
9,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.90,,,,,,,,,,
10,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.90,9.93,,,,,,,,,
11,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.90,9.93,10.96,,,,,,,,
12,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.90,9.93,10.96,11.98,,,,,,,
13,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.90,9.93,10.96,11.98,13.01,,,,,,
14,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.90,9.93,10.96,11.98,13.01,14.04,,,,,
15,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.90,9.93,10.96,11.98,13.01,14.04,15.12,,,,
16,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.90,9.93,10.96,11.98,13.01,14.04,15.12,16.14,,,
17,0.45,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.90,9.93,10.95,11.98,13.01,14.03,15.09,16.14,17.22,,
18,0.45,1.58,2.64,3.70,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.07,16.14,17.22,18.54,
19,0.40,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.74,9.77,10.79,11.81,12.83,13.85,14.88,15.93,16.96,18.22,19.49
