i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.31,,,,,,,,,,,,,,,,,,
3,5.35,6.00,6.70,,,,,,,,,,,,,,,,,
4,5.03,5.68,6.38,7.06,,,,,,,,,,,,,,,,
5,4.72,5.36,6.06,6.74,7.42,,,,,,,,,,,,,,,
6,4.40,5.04,5.74,6.43,7.10,7.76,,,,,,,,,,,,,,
7,4.08,4.73,5.43,6.11,6.78,7.45,8.11,,,,,,,,,,,,,
8,3.76,4.41,5.11,5.79,6.46,7.13,7.79,8.44,,,,,,,,,,,,
9,3.44,4.09,4.79,5.47,6.15,6.81,7.47,8.12,8.78,,,,,,,,,,,
10,3.13,3.77,4.47,5.16,5.83,6.49,7.15,7.81,8.46,9.11,,,,,,,,,,
11,2.81,3.45,4.15,4.84,5.51,6.17,6.83,7.49,8.14,8.79,9.44,,,,,,,,,
12,2.49,3.14,3.84,4.52,5.19,5.86,6.52,7.17,7.82,8.47,9.12,9.76,,,,,,,,
13,2.17,2.82,3.52,4.20,4.87,5.54,6.20,6.85,7.51,8.15,8.80,9.44,10.09,,,,,,,
14,1.86,2.50,3.20,3.88,4.56,5.22,5.88,6.54,7.19,7.84,8.48,9.13,9.77,10.41,,,,,,
15,1.54,2.18,2.88,3.57,4.24,4.90,5.56,6.22,6.87,7.52,8.16,8.81,9.45,10.09,10.73,,,,,
16,1.22,1.87,2.57,3.25,3.92,4.59,5.25,5.90,6.55,7.20,7.85,8.49,9.13,9.77,10.41,11.05,,,,
17,0.90,1.55,2.25,2.93,3.60,4.27,4.93,5.58,6.23,6.88,7.53,8.17,8.82,9.46,10.10,10.73,11.37,,,
18,0.58,1.23,1.93,2.61,3.28,3.95,4.61,5.26,5.91,6.56,7.21,7.85,8.50,9.14,9.78,10.41,11.05,11.68,,
19,0.27,0.91,1.60,2.28,2.95,3.61,4.26,4.91,5.56,6.21,6.85,7.50,8.14,8.77,9.41,10.05,10.68,11.32,11.95,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
