i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.43,,,,,,,,,,,,,,,,,
3,1.27,2.43,3.57,,,,,,,,,,,,,,,,
4,1.27,2.43,3.57,4.68,,,,,,,,,,,,,,,
5,1.27,2.43,3.57,4.68,5.77,,,,,,,,,,,,,,
6,1.27,2.43,3.57,4.68,5.77,6.86,,,,,,,,,,,,,
7,1.27,2.43,3.57,4.68,5.77,6.86,7.93,,,,,,,,,,,,
8,1.27,2.43,3.57,4.68,5.77,6.86,7.93,9.00,,,,,,,,,,,
9,1.27,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,,,,,,,,,,
10,1.27,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,,,,,,,,,
11,1.27,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,,,,,,,,
12,1.27,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.24,,,,,,,
13,1.27,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.24,14.30,,,,,,
14,1.27,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.24,14.30,15.35,,,,,
15,1.27,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.24,14.30,15.35,16.39,,,,
16,1.27,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.24,14.30,15.35,16.39,17.44,,,
17,1.27,2.42,3.56,4.67,5.77,6.85,7.93,9.00,10.06,11.13,12.18,13.24,14.29,15.34,16.39,17.44,18.48,,
18,1.26,2.40,3.54,4.65,5.74,6.82,7.90,8.96,10.03,11.09,12.15,13.20,14.25,15.30,16.35,17.40,18.44,19.48,
19,1.05,2.16,3.24,4.31,5.38,6.44,7.49,8.54,9.58,10.63,11.67,12.71,13.75,14.79,15.82,16.86,17.89,18.92,19.95
